NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,6.44
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.05
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,1,0,0,0,1,0,1,0,0,0,0,0,44,8,0,29.51
1,0,1,1,0,1,0,0,0,1,0,0,0,48,8,1,30.751045612789817
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.7511273659305
