NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.7511273659305
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.751181599272265
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.751253974524108
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.751433202588608
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.751916523620554
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.752726655962253
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.752745823145506
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.752881173951835
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,30.753858052344224
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.75415062916706
