NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,1,0,1,0,0,0,0,0,44,160,0,10.43
0,0,0,1,1,0,0,0,0,0,0,0,0,48,160,0,13.15
0,0,1,1,1,0,0,0,0,1,0,0,0,44,8,0,8.57
1,0,1,1,1,1,0,0,0,1,0,0,0,8,8,0,2.21
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,4.9
1,0,1,1,0,1,1,0,0,1,0,1,0,8,8,0,1.09
1,1,0,0,0,0,0,1,0,1,0,1,0,48,8,0,10.14
1,0,1,1,0,1,0,0,1,1,0,1,0,22,320,0,3.57
0,1,0,0,0,0,0,0,0,0,1,0,0,44,160,0,9.69
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,1,5.59
1,1,0,1,1,1,1,1,1,1,0,1,0,44,320,2,30.755274141597948
1,1,0,0,0,0,1,0,0,0,0,0,0,48,8,1,30.75415062916706
1,0,1,0,0,1,0,1,1,1,0,0,0,48,8,2,30.751916523620554
0,0,0,1,1,0,0,0,0,1,0,0,1,44,160,1,30.753858052344224
0,1,0,1,0,0,1,1,1,1,1,1,1,8,320,2,30.75689253372124
0,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.751181599272265
1,0,1,0,0,1,0,1,1,1,1,0,1,44,320,1,30.756323500348806
1,0,1,0,0,1,0,1,1,0,0,1,0,22,8,1,30.752881173951835
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,30.757046967693544
0,0,1,0,1,1,1,1,1,0,1,0,1,8,160,0,30.754152105960994
1,1,1,1,0,0,0,1,0,1,1,1,1,44,320,1,30.751253974524108
1,0,1,0,1,1,0,1,0,0,1,0,0,22,8,0,30.75895180108273
1,1,0,0,0,1,1,0,0,0,1,0,1,48,320,0,30.75422497253397
1,0,1,1,1,0,1,0,1,0,0,1,0,22,160,2,30.757561103906237
0,0,0,0,1,1,1,1,1,1,0,0,1,44,160,2,30.752726655962253
0,1,1,0,0,0,0,1,1,0,1,1,1,44,8,0,30.755270472778385
0,0,0,0,1,0,0,1,1,0,1,1,1,22,8,1,30.75685687213826
0,0,1,1,0,1,1,0,0,1,1,0,0,44,320,0,30.7511273659305
0,0,0,0,0,0,1,0,0,1,1,0,1,8,320,2,30.752745823145506
1,1,0,1,0,1,0,1,1,0,1,0,1,48,320,0,30.751433202588608
0,1,0,0,0,0,0,0,1,1,0,1,0,22,320,0,30.75240130635046
1,0,1,1,0,1,0,1,0,0,0,1,0,44,160,0,30.754342646792065
0,0,1,0,0,0,1,0,0,0,1,0,0,44,160,0,30.758913525707406
0,1,0,1,0,0,0,0,0,1,0,1,1,44,8,0,30.753724657223835
1,0,1,0,0,0,1,0,0,1,0,0,0,8,8,0,30.752826019823303
1,0,1,0,0,1,0,1,0,1,0,1,0,48,8,0,30.756948035071638
0,0,1,1,0,1,0,0,0,1,0,1,0,8,8,0,30.758022905496226
1,1,1,1,1,1,0,0,1,1,1,1,0,8,8,0,30.753515780851764
0,0,1,1,0,1,1,0,1,1,1,1,0,8,8,0,30.75264006635521
0,0,1,1,1,0,0,0,1,1,0,0,0,44,8,0,30.75514185201518
1,0,1,0,0,0,1,1,1,0,0,0,0,8,8,1,30.754557599547763
0,0,1,1,1,1,1,0,0,1,0,1,1,8,8,0,30.756688759747774
0,0,0,1,1,0,0,0,0,1,0,0,0,44,160,1,30.755372645222575
0,0,1,0,1,0,0,0,0,1,0,0,0,44,8,1,30.75485142157662
1,0,1,1,0,1,0,0,1,1,1,1,1,22,8,0,30.75758693398485
0,0,1,0,0,1,0,0,0,1,0,1,1,22,320,0,30.754795511420017
1,0,1,0,0,0,0,0,0,1,1,1,0,8,8,1,30.752346624189382
0,0,1,0,0,0,1,1,1,0,1,0,1,22,160,0,30.754687979638447
1,1,0,0,0,0,0,1,0,0,1,1,0,8,8,0,30.751170478605378
1,0,1,0,0,1,1,0,0,1,1,1,0,48,8,0,30.75817993460225
1,1,0,1,0,1,0,1,1,0,1,0,1,22,8,0,30.752732949911632
1,0,1,0,1,0,0,0,0,1,1,1,1,48,320,0,30.754107833162085
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,5.65
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,0,1,1,1,0,1,0,1,0,0,0,48,8,1,30.755493768187137
1,0,0,1,0,0,1,0,0,0,0,0,0,48,160,0,6.44
1,1,1,1,0,1,0,1,1,1,0,0,0,48,160,1,30.755585570755553
1,0,1,0,0,1,0,0,1,1,0,1,0,22,320,0,30.75553254620478
1,1,1,1,0,1,0,1,1,1,0,1,0,22,320,0,30.75809581736977
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
1,0,1,1,0,1,0,0,1,1,0,1,0,48,160,0,7.05
1,0,0,1,0,0,0,1,0,1,0,0,0,8,8,0,1.66
