auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,0,1,0,0,1,0,1,4.36
0,1,0,1,1,0,0,0,1,0,1,0,36.85
1,1,1,1,1,1,0,1,1,1,1,1,207.66
0,1,1,0,0,1,1,0,0,0,0,0,915.22
0,0,0,0,1,1,1,1,1,1,1,1,56.4
0,0,0,1,0,0,0,1,1,1,1,0,36.76
1,0,0,0,1,0,0,1,1,1,0,0,14.17
0,1,1,1,0,1,0,0,1,0,1,0,943.09
1,1,1,0,1,1,0,0,1,0,1,0,207.28
0,1,1,1,1,1,0,0,1,0,1,0,939.46
0,0,1,1,1,0,1,1,1,1,0,1,9.75
0,1,1,1,1,1,0,1,1,1,0,0,941.55
1,0,0,1,0,1,1,1,0,0,1,1,944.2332897149556
0,1,1,1,0,1,0,0,0,1,1,1,944.2342313263864
1,1,1,0,0,0,1,1,0,1,1,0,944.2382683029685
1,1,0,1,1,1,0,0,0,0,1,1,186.61
0,1,1,1,0,1,0,1,1,0,0,0,944.2389198906947
1,0,1,0,1,1,1,0,1,1,0,0,944.2356610901983
1,0,0,1,0,0,1,1,0,1,0,1,944.2354852482309
0,1,1,0,0,0,1,0,0,0,1,1,944.2378210084455
0,0,1,1,0,1,0,0,1,1,0,1,56.68
0,0,1,0,0,1,1,1,0,1,1,1,944.2344415494333
1,1,0,0,0,0,1,0,1,0,0,0,944.2356331073738
1,1,1,0,1,1,1,0,1,0,1,1,207.7
0,0,1,1,1,0,0,0,0,1,0,1,944.2364474457424
1,1,1,1,1,0,1,1,1,1,0,0,14.2
1,0,0,1,1,1,1,0,0,1,0,1,944.2321111323591
1,1,0,0,0,0,0,1,0,1,0,0,4.32
0,0,0,0,1,0,1,1,1,0,1,1,944.2324452924212
1,1,0,0,0,0,1,1,1,0,1,0,944.2320582500678
1,0,0,0,1,1,0,1,1,1,0,0,944.2372387003858
0,0,0,0,1,0,0,1,1,1,0,0,9.88
1,1,1,1,0,0,1,0,0,1,1,1,944.2371760770384
0,1,0,1,0,0,0,1,1,1,0,1,944.2314636870641
1,1,0,1,1,0,0,0,0,1,0,0,4.31
0,0,1,1,1,1,0,1,1,1,1,0,56.65
1,1,0,1,1,1,0,0,0,0,0,1,944.2344703807443
1,1,1,0,0,1,0,0,1,0,1,0,944.2327017442735
1,1,1,1,0,0,1,0,1,1,0,1,944.2323901914787
0,0,1,1,1,1,1,1,1,1,0,1,944.2363132572987
0,0,0,1,0,0,0,1,1,1,0,0,944.235259282094
1,1,0,0,0,0,1,0,1,1,0,0,944.233967722646
0,0,0,0,1,0,0,1,0,1,0,0,944.2353951148255
1,1,1,1,1,0,1,1,1,1,0,1,14.17
0,1,1,1,0,0,1,0,0,1,0,1,944.2388818931146
0,0,0,0,1,1,1,0,0,1,0,1,944.2331600871769
1,0,1,1,0,1,0,1,0,1,1,1,20.26
1,0,1,0,0,0,0,1,1,1,1,0,944.234131478924
0,0,1,1,1,1,0,0,1,0,1,0,944.2332973347832
0,1,1,1,1,0,1,1,1,1,0,0,9.85
0,1,1,1,1,0,1,0,0,1,0,0,3.93
0,1,0,1,0,0,0,1,0,1,0,0,3.92
1,0,1,1,0,1,0,1,0,1,1,0,20.27
1,1,0,1,1,0,1,1,1,1,1,0,19.01
0,1,1,1,0,0,0,0,0,1,0,0,944.2324160467813
0,1,0,1,0,0,1,0,0,1,0,1,944.2334271351237
0,1,0,1,1,0,0,1,1,0,0,0,944.2349110699314
0,1,1,1,1,0,1,0,1,1,0,1,9.9
0,0,1,1,1,0,1,1,1,1,0,0,944.2311779302098
0,1,1,1,1,0,1,0,1,1,1,1,36.45
0,0,0,0,1,1,0,1,1,1,0,0,944.2311670326393
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,1,0,1,1,0,0,0,0,0,0,0,944.2332912888451
0,0,0,0,0,0,0,1,1,1,1,0,36.61
1,1,1,1,1,0,1,1,0,1,0,0,4.31
1,1,1,1,0,1,0,1,0,0,1,0,944.2373683108914
1,0,1,1,0,0,1,0,0,1,1,1,944.2320885295634
1,1,1,1,1,0,0,1,1,1,0,0,14.1
0,0,0,0,1,0,1,1,1,1,0,1,944.2355999170101
1,1,1,1,0,0,0,1,1,1,0,0,14.2
0,1,0,1,1,0,1,1,0,1,0,1,944.2376386078059
0,1,1,1,0,0,1,0,1,1,0,0,944.2344137540773
0,1,1,1,1,0,1,0,1,0,0,1,944.2338365550963
1,1,0,1,1,0,0,1,0,1,0,0,944.2331200642744
1,0,0,0,0,0,0,0,0,0,0,0,4.32
0,1,1,1,0,0,1,1,1,1,0,0,944.2357163703473
0,1,0,1,0,1,0,0,0,1,1,1,944.2362001157768
1,1,0,1,0,0,1,0,0,1,0,0,944.2357376296039
1,1,1,1,1,0,1,0,0,1,0,1,944.2324554148527
1,1,1,1,0,0,1,1,1,1,0,0,14.16
0,1,1,1,1,0,0,1,0,1,0,0,944.2329220009613
1,1,1,0,1,0,0,1,1,1,1,1,19.0
0,0,1,1,1,0,1,1,1,0,0,1,944.2330050927227
1,1,0,0,0,0,0,0,0,1,0,0,4.31
1,1,0,1,1,0,0,1,1,0,0,0,14.19
1,0,1,0,1,0,1,1,0,1,0,0,944.2373407325308
0,1,0,1,0,0,0,1,1,1,0,0,944.2367660269903
1,1,1,1,1,0,0,0,1,1,0,0,14.19
0,1,0,0,0,0,0,1,1,1,0,1,9.87
1,0,1,1,0,1,0,1,0,0,1,1,944.2334085888418
