auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,0,1,1,0,6.61
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,1,1,1,0,1,1,0,6.69
1,0,1,1,1,1,1,0,0,0,1,0,6.69
1,0,1,1,1,1,0,1,0,1,0,0,6.71
1,0,1,1,1,1,1,1,0,1,0,0,6.73
1,0,1,1,1,1,1,1,0,1,1,0,6.73
1,0,1,1,1,1,1,0,0,1,0,0,6.75
1,0,0,0,0,0,0,0,0,1,1,1,7.23
1,1,1,1,0,0,0,1,0,1,1,1,7.25
1,1,0,1,1,0,0,1,0,1,1,1,7.25
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,1,0,1,0,1,1,1,0,1,1,0,7.93
1,1,1,1,0,1,1,1,0,1,0,0,7.95
0,1,0,0,0,0,0,0,0,1,1,0,11.5
0,1,0,1,0,0,0,1,0,1,1,0,11.51
0,1,0,0,0,0,0,1,0,1,1,0,11.51
0,1,0,0,0,0,0,1,0,0,1,1,11.54
0,1,0,1,0,0,0,1,0,1,1,1,11.58
0,1,0,1,0,0,0,1,0,1,1,1,11.58
