iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.303162,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.977733,0
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,0.977733,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.977733,0
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.977733,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.437,1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,10,0.977733,0
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,0.977733,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.162933,1
1,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.977733,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.888875,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.242213,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.9222,0
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.37775,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.740733,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.533317,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.072217,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.155567,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.155567,0
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.7111,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.155567,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.877767,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.488867,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.733333,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.733333,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.655567,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.655567,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.655567,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.655567,1
