encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,1,0,0,0,1,0,0,9.33
0,1,0,0,0,0,1,0,0,1,0,10.17
0,0,0,0,1,0,0,0,0,0,1,10.72
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,0,0,1,10.36
1,0,0,1,0,0,0,1,1,1,0,14.67
0,1,0,0,1,0,0,1,0,0,0,14.76
1,1,1,0,1,0,1,1,0,0,1,314.98582965177604
1,0,1,0,1,0,1,1,1,1,0,314.9821763878647
1,1,1,0,1,1,0,1,0,1,1,314.98800013266236
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,0,0,0,10.28
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,1,0,1,10.43
1,1,0,1,0,0,1,1,1,1,0,314.98758582402587
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,0,1,0,0,0,1,0,0,25.1
0,1,0,0,0,0,1,0,0,1,1,314.9868923793481
0,0,0,1,0,0,0,1,0,0,0,25.17
0,0,0,0,0,0,0,1,0,0,1,314.9828960744635
1,1,0,1,0,1,0,0,1,1,0,314.9835170715765
0,1,0,0,0,0,0,0,1,0,0,314.9858069293446
0,0,0,0,0,0,0,1,1,1,0,314.9828977412802
0,0,1,1,0,0,0,1,1,1,1,314.9867394240463
0,0,1,0,0,0,0,1,1,0,0,13.37
0,1,0,0,0,0,0,1,1,1,0,314.9821779724253
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,1,0,0,0,1,1,0,1,314.9861236176368
0,1,0,1,0,0,0,0,1,0,1,314.9839262184795
0,0,0,0,1,0,1,0,0,1,0,314.98748380819904
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,0,0,1,0,1,0,1,0,1,314.98326195829793
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,0,0,0,1,0,0,1,0,28.02
0,1,0,0,0,1,1,0,0,0,0,314.9877367112256
0,0,0,1,0,0,0,1,1,0,1,314.98862374001783
0,0,0,0,1,1,0,0,1,0,0,314.9852963910783
0,0,0,1,1,0,1,0,1,0,0,314.9882274514948
1,1,0,0,1,0,0,0,1,0,1,10.73
0,0,0,0,1,1,0,0,0,1,1,314.9830532700201
0,1,0,0,0,0,1,1,1,1,0,163.11
0,1,0,0,1,0,0,1,1,0,0,230.38
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,0,0,1,0,0,0,1,0,10.23
0,1,0,1,1,0,0,1,1,0,0,314.9825728239284
0,0,0,1,0,0,0,0,1,1,1,314.98890616286405
0,0,0,0,1,0,0,0,0,1,1,10.78
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,1,0,1,0,0,0,1,0,0,314.9842367226651
0,1,0,1,0,0,0,1,1,1,1,314.9849870791525
0,1,0,1,0,0,1,1,0,1,0,314.98462605389614
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,0,1,0,1,1,0,0,14.93
0,0,1,1,0,0,0,0,1,1,0,314.98480572682655
1,1,1,0,1,0,0,0,0,0,0,314.9838981355678
0,0,0,0,1,0,0,1,1,1,1,24.55
0,0,0,0,1,0,0,0,1,1,1,14.97
1,0,0,0,1,0,0,0,1,1,0,229.77
0,1,0,1,0,1,0,1,1,1,0,314.9884625585004
1,1,0,1,0,0,0,1,1,0,0,18.78
0,0,1,0,1,0,0,0,1,1,0,314.98647641061683
0,0,0,1,1,0,0,0,0,0,0,314.9884992037916
1,0,0,0,1,0,1,0,1,1,0,314.9857532585083
1,0,1,0,1,0,0,0,1,0,0,314.9840625582402
0,1,0,0,0,0,0,0,0,1,1,314.9858818076986
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,0,0,0,1,0,0,0,0,226.32
1,0,0,0,1,1,0,1,1,1,1,314.9848544784799
0,1,1,0,0,0,0,0,1,0,0,165.92
1,1,1,0,1,1,0,0,1,0,1,314.98230696041287
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,1,0,0,1,1,0,0,0,314.9817281432519
