OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,29247.1332977493
0,0,1,0,1,0,0,0,0,0,0,0,0,1,1,1,46800.1999063996
1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,0,25547.8941482548
1,1,1,1,0,0,1,1,0,1,1,1,1,0,0,0,25467.0832739101
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
1,1,1,1,1,0,1,1,1,1,1,1,0,0,1,0,25236.0166620401
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,47316.416639854
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,48003.5330117097
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,47311.0666635126
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,0,29101.4999194858
1,1,0,0,0,1,1,0,0,0,1,1,0,1,0,0,23312.972734112693
1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,23312.97332037173
1,1,0,0,1,0,1,1,1,0,1,0,1,1,1,0,23312.972700625272
1,1,1,0,1,1,0,0,1,1,1,1,0,1,1,0,23312.975155742042
1,1,1,1,0,0,1,1,1,0,1,0,1,1,1,0,23312.969558195196
0,0,1,0,0,0,1,0,0,0,0,1,1,1,1,1,31577.8664824624
0,0,1,1,1,1,1,0,0,1,0,0,1,1,1,0,23312.968041925487
1,0,0,0,1,0,0,0,0,1,1,0,1,1,0,0,23312.972650800944
1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,23312.969186466376
0,0,0,1,1,0,1,0,1,0,1,1,1,0,1,1,23312.96867428606
0,1,0,1,1,0,1,0,0,0,0,0,0,1,0,1,23312.97117762444
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,28826.183271357
1,0,0,0,1,0,1,1,0,0,0,1,1,0,1,1,23312.970938685612
0,0,0,0,0,0,1,0,1,1,0,1,0,0,1,1,23312.973505548696
1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,0,23312.968464004076
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,1,23312.969694039344
1,1,0,0,1,1,1,1,0,0,0,0,1,1,0,0,23312.96826853711
0,1,0,1,0,1,1,1,1,0,0,0,1,1,1,0,23312.969572475376
1,0,1,0,1,0,0,1,0,1,1,1,1,0,0,0,23312.973499821022
0,1,0,0,1,1,0,0,1,0,1,0,1,1,0,1,23312.971760497363
0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,23312.969814574553
