auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,1,0,0,0,0,0,1.443309,1
0,0,0,0,0,0,1,1,0,0,0,1,1.114164,0
0,0,0,0,0,0,0,0,0,1,0,0,0.648518,0
0,0,0,0,0,0,0,0,0,0,0,1,0.648518,0
0,0,1,0,0,0,1,0,0,0,0,1,1.257258,0
0,0,1,0,0,0,0,0,0,1,0,0,1.257258,0
1,0,0,0,0,0,1,0,0,0,0,0,1.442441,1
0,0,0,0,0,0,0,0,0,0,0,0,0.648518,0
1,0,0,0,1,0,0,0,0,1,0,0,1.442441,1
0,0,0,0,1,0,0,0,0,1,0,0,0.648518,0
0,0,0,1,0,0,0,0,0,1,0,0,0.739427,0
1,0,0,1,0,0,0,0,0,1,0,0,0.739427,0
0,0,0,1,0,0,0,0,0,0,0,0,0.739427,0
1,0,1,1,0,0,0,0,0,0,0,0,0.739427,0
0,0,1,1,0,0,0,0,0,0,0,0,0.739427,0
0,0,1,1,0,0,0,0,0,1,0,0,0.739427,0
1,0,0,1,0,0,0,0,0,0,0,0,0.739427,0
0,0,0,1,1,0,0,0,0,0,0,0,0.739427,0
0,0,0,0,0,0,0,0,0,1,0,1,1.257258,0
1,0,0,0,0,0,1,0,0,1,0,0,1.819407,1
1,1,0,0,0,1,1,0,0,0,1,0,0.963636,0
0,1,0,1,0,1,0,0,0,0,1,0,0.963636,0
0,0,0,0,0,1,1,0,0,0,0,1,0.963636,0
1,0,0,1,0,1,0,0,0,0,1,0,0.963636,0
0,0,0,0,0,1,1,0,0,0,0,0,0.963636,0
0,0,0,0,0,1,0,0,0,0,0,0,0.963636,0
1,0,0,1,0,1,0,0,0,0,0,0,0.963636,0
0,0,0,0,0,1,0,0,0,0,1,0,0.989905,0
0,0,0,0,0,1,1,0,0,1,0,0,0.963636,0
0,0,0,0,0,1,0,0,0,1,0,0,0.963636,0
0,0,0,0,0,1,0,0,0,0,1,1,0.743445,0
1,0,0,0,0,0,1,0,0,0,1,1,1.459267,1
0,0,0,0,0,0,1,0,0,0,1,1,0.743445,0
0,0,0,0,0,0,0,0,0,0,1,1,0.743445,0
0,0,1,0,0,0,0,0,0,0,1,1,1.335359,0
0,0,0,0,0,0,0,0,0,1,1,1,0.743445,0
0,0,0,0,0,0,0,1,0,0,1,1,0.743445,0
0,0,0,0,0,0,0,1,0,1,1,1,0.743445,0
0,0,0,0,0,0,1,0,0,1,0,0,1.034355,0
0,0,0,0,0,0,1,0,0,1,1,0,1.034355,0
0,0,0,0,1,0,1,0,0,0,0,0,1.264658,0
0,0,0,0,0,0,1,0,0,0,0,1,1.034355,0
0,0,0,0,1,0,0,0,0,0,0,0,1.264658,0
0,0,0,1,0,0,1,0,0,0,0,0,1.107082,0
0,0,0,0,0,0,0,1,0,0,0,0,1.107082,0
0,1,1,0,0,0,1,0,0,0,0,0,0.791964,0
1,0,0,1,1,0,1,0,0,0,0,0,1.420191,1
1,0,0,0,0,0,0,0,0,1,0,0,1.418182,1
1,0,0,1,1,0,0,0,0,1,0,0,1.418182,0
1,0,0,0,1,0,0,0,0,0,0,0,1.418182,1
1,0,0,0,0,0,1,0,0,0,0,1,1.6778,1
1,0,0,0,0,0,0,0,0,0,0,0,1.418182,1
1,1,0,0,0,0,1,0,0,1,0,0,1.926268,1
1,1,0,1,0,0,0,0,0,0,0,0,1.926268,1
1,1,0,0,0,0,0,0,0,0,1,0,1.926268,1
1,1,0,0,0,0,0,1,0,0,0,0,1.926268,1
1,1,0,1,0,0,0,0,0,1,0,0,1.926268,1
1,1,0,0,0,0,0,0,0,0,0,0,1.926268,1
1,1,0,1,0,0,0,0,0,1,1,0,1.926268,1
1,1,0,0,0,0,0,0,0,1,0,0,1.926268,1
0,0,0,0,0,0,0,0,0,1,1,0,1.2,0
0,0,0,0,0,0,0,1,0,0,1,0,1.2,0
0,0,0,0,0,0,1,1,0,1,1,0,1.2,0
0,0,0,1,0,0,0,0,0,0,1,0,1.2,0
0,1,0,0,0,0,0,0,0,0,1,1,1.2,0
0,1,0,0,1,0,0,0,0,1,1,1,1.2,0
0,1,0,0,0,0,0,0,0,1,1,1,1.2,0
0,1,0,0,0,0,0,0,0,0,1,0,1.2,0
0,0,1,0,0,1,1,0,0,0,0,0,1.2,0
1,1,0,1,1,0,1,0,0,1,0,0,1.824209,1
1,1,0,0,0,0,0,1,0,1,0,0,1.824209,1
