auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,0,1,0,0,0,1,0,0,0,1,0,2.03
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,0,0,0,1,1,0,0,1,0,0,3.02
0,0,1,1,0,1,1,0,0,1,0,0,3.61
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,0,1,1,0,0,0,0,0,0,0,0,4.37
0,1,1,1,1,1,1,0,0,0,1,1,7.35
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,0,1,0,0,1,0,1,0,12.37
1,1,1,1,1,1,1,0,0,1,1,0,16.94
1,1,0,0,0,0,0,1,0,1,0,0,19.09
0,1,0,1,1,1,1,0,1,0,0,1,22.78
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,1,1,1,1,0,0,0,0,0,0,1,24.97
