auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,1,1,1,1,1,0,0,0,1,1,7.35
0,1,0,1,1,1,1,0,1,0,0,1,22.78
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,1,1,1,0,1,1,1,1,0,55.23
1,1,1,1,0,1,1,1,1,0,1,1,48.13
1,1,1,1,1,1,1,0,0,1,1,0,16.94
0,0,1,0,0,0,1,0,0,0,1,0,2.03
1,0,1,1,0,1,1,1,1,0,1,0,55.06
0,0,1,0,0,1,0,0,1,0,1,0,12.37
0,0,0,0,0,1,1,0,0,1,0,0,3.02
1,1,1,0,0,0,0,0,1,1,0,1,116.92508183767501
0,0,1,1,1,0,0,0,0,1,1,0,2.75
0,0,1,1,0,1,1,0,0,1,0,0,3.61
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,1,1,1,1,0,1,0,1,0,0,0,116.92798094201974
1,0,0,0,0,0,0,1,1,1,0,1,116.9272481024668
0,0,1,1,1,0,0,1,0,1,1,1,116.92470454124998
1,0,0,1,0,1,0,1,0,0,1,1,116.9255731955228
0,1,1,1,0,0,0,1,1,1,1,1,116.92806533551676
0,1,1,1,1,1,1,1,1,1,0,0,22.8
1,0,1,0,0,0,0,0,0,0,1,1,0.15
1,1,0,0,0,0,0,1,0,1,0,0,19.09
1,1,1,1,0,0,0,1,0,0,1,1,24.2
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,1,1,1,0,0,0,0,0,0,1,24.97
1,0,0,1,0,0,0,1,0,1,0,0,4.34
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,0,1,1,0,0,0,0,0,0,0,0,4.37
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,0,1,1,0,0,1,0,0,3.02
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,1,1,1,0,1,0,0,116.9279451407767
1,0,0,1,1,0,0,0,0,1,1,1,116.92473965181436
0,1,1,0,1,1,1,0,0,0,1,0,116.92720258195423
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,0,1,0,0,0,0,0,0,1,1,1,116.92486353631536
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,1,1,1,1,1,0,1,0,1,0,0,116.92689083544428
1,1,0,0,0,0,1,0,0,0,1,1,116.92170856789001
0,1,1,1,1,1,1,1,1,1,0,1,22.84
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,1,1,1,0,1,0,0,0,1,0,116.92543047240045
0,0,1,0,0,1,0,0,0,1,1,0,116.92573846286672
1,0,1,0,0,1,1,0,0,0,1,1,116.92453019692474
1,1,1,1,0,0,0,1,1,0,0,0,111.52
1,0,0,0,1,1,1,0,0,1,1,0,116.92898602209165
0,0,0,0,0,0,1,0,1,0,1,0,116.92121613836596
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,0,0,0,0,1,0,0,0,1,0,0,3.03
0,0,0,1,0,1,1,0,0,1,0,0,116.92898575204381
1,0,0,1,0,0,0,1,1,1,0,0,116.92162594824629
0,0,0,0,0,0,1,0,0,0,1,1,2.02
1,0,1,0,0,0,0,0,0,0,1,0,0.15
0,0,1,0,0,0,0,0,0,0,1,1,2.04
1,0,1,0,0,1,0,0,0,0,1,0,8.94
0,1,1,1,0,0,1,0,1,1,0,1,116.92884349241785
1,0,1,0,0,1,1,0,1,0,0,0,116.92465750607883
0,1,1,1,1,1,0,0,0,1,1,1,7.36
0,0,1,1,0,1,1,0,1,1,0,0,116.92122175860155
0,0,1,1,0,0,0,0,0,0,0,0,4.06
0,0,0,0,0,0,0,1,0,0,0,0,2.4
1,0,0,1,0,1,0,1,0,1,0,1,116.92783173560845
0,1,0,1,1,1,1,0,0,1,1,0,116.92796658619713
0,0,0,0,0,0,0,1,0,1,0,1,116.92258189575008
1,1,0,1,0,0,0,1,0,1,0,0,23.12
1,0,0,1,0,0,1,0,1,1,0,0,116.9227014826447
0,0,0,0,0,1,0,1,0,1,0,1,116.92627900469901
0,1,0,0,0,0,0,0,0,1,0,1,116.92493874488598
0,0,1,0,0,1,0,0,0,1,0,0,3.03
1,0,1,0,0,1,0,0,0,0,1,1,116.9273854019561
0,0,1,0,0,0,0,0,0,0,1,0,2.04
0,0,1,0,0,0,0,1,0,0,1,1,116.92769282688253
1,0,0,0,0,0,1,1,0,1,1,0,0.15
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,0,0,0,1,1,0,0,0,1,1,0.11
0,1,0,0,0,0,0,1,0,1,0,0,116.92294328436934
1,0,0,1,1,1,0,0,0,1,0,0,116.92111993901577
1,0,0,0,1,0,0,0,0,0,1,1,116.9227820978895
0,0,1,1,1,1,0,0,0,1,0,0,116.92765112461693
1,0,1,0,0,1,1,0,0,1,1,0,116.92207731601951
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,1,0,0,0,0,1,0,0,1,1,0,7.41
0,0,1,0,0,1,1,0,0,0,0,0,3.0
0,0,1,0,0,0,0,0,1,0,1,1,13.57
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,1,0,0,0,1,0,0,1,1,0,116.92163926823712
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,0,0,0,0,1,0,0,1,1,1,116.92339344435436
