NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,1,1.17
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,0,1.82
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
0,1,0,0,0,0,0,0,1,0,0,0,0,8,320,0,2.03
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.85
0,0,0,1,0,0,0,1,0,1,0,1,0,22,8,0,3.05
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,2.45
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.41
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.88
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,1,5.6
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,0,2.32
1,0,1,0,1,1,0,0,0,0,1,1,1,22,160,2,12.553835850758139
0,1,1,0,0,1,1,0,0,0,1,1,1,44,160,0,12.55295639472168
0,1,0,0,0,0,0,0,1,0,0,0,0,8,8,0,0.95
0,0,0,1,0,0,0,0,0,0,1,0,0,8,160,0,1.59
1,0,1,1,1,0,0,0,0,0,0,1,0,8,8,1,1.83
1,1,0,0,0,0,0,0,0,0,1,0,0,22,160,0,2.88
1,0,1,1,0,0,0,1,0,0,0,1,0,22,8,1,4.39
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.31
0,1,1,0,1,1,0,0,0,1,0,1,0,44,320,0,5.41
1,1,0,0,0,0,0,0,0,0,1,0,0,48,8,0,7.71
1,0,0,1,1,0,0,0,0,1,0,1,0,44,8,0,8.99
1,1,0,1,0,0,0,0,0,1,1,0,0,44,8,1,12.558732419441322
0,0,0,0,0,0,0,0,0,0,1,0,0,22,320,0,12.557196621445565
0,1,0,0,1,1,0,0,0,0,1,0,0,8,160,1,12.556434399111746
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,12.551000292569535
1,0,0,1,0,1,0,0,0,0,1,0,0,22,160,0,12.55891934928417
1,1,0,0,0,0,0,0,1,0,1,0,0,8,160,0,12.554277464776819
1,0,0,1,0,0,0,0,0,0,1,1,0,8,8,1,12.552185382633299
1,1,1,0,0,0,0,0,0,0,0,0,0,8,8,1,12.557403000975428
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,0,12.556109593306822
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,1,2.3
0,0,1,0,0,0,0,0,1,0,1,1,0,22,8,0,12.556549819498887
1,0,1,0,0,1,0,1,0,0,0,0,0,8,8,0,12.552936440967436
0,1,1,0,1,1,0,0,0,0,0,0,0,8,8,1,12.55867154559939
0,1,0,1,1,0,0,0,0,1,0,1,0,8,8,1,12.557985274018794
1,1,0,0,0,0,0,0,0,1,1,0,0,22,160,0,12.558405005655906
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
0,0,0,1,1,0,0,0,0,0,0,1,0,8,8,0,2.09
0,1,0,0,0,0,0,0,1,0,0,1,0,8,8,0,12.55397343541034
0,0,0,1,0,0,0,0,0,0,1,0,0,48,160,0,12.555928726055765
1,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,12.552580939036336
