NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,1,2.05
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,2.06
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,1,2.65
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,3.35
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,3.45
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,3.58
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,3.68
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,3.86
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,4.61
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,4.71
0,0,0,1,0,0,0,0,0,1,1,0,0,8,320,0,4.78
0,0,0,1,0,0,0,1,0,0,0,0,0,8,320,0,4.96
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,5.58
0,1,1,0,0,1,0,0,0,1,1,1,0,22,320,0,6.65
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,1,7.98
