id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,10,107,16,24,5,39,0,0,2,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,12,24,11,51,1,0,1,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.2278631173026864,35,7,107,16,24,1,10,2,0,2,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,10,0,0,2,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-2:2,auto,1,142,4,dia,35,0,0,none,0,baseline,0.0905893506559743,35,10,198,16,24,1,51,1,0,1,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.50720708540884,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,33,12,198,16,24,1,51,1,0,0,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,33,2,1,1,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,0,baseline,0.2278631173026864,35,7,107,16,24,1,10,0,0,2,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,2,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,1,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,33,2,1,1,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,24,11,51,1,0,1,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,spatial,1,142,4,hex,48,0,0,none,1,baseline,0.8577477619777601,32,12,198,16,24,11,51,1,0,1,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.49706532539978,3:-3,auto,1,142,3,hex,48,0,0,none,1,baseline,0.8577477619777601,35,12,198,16,24,1,51,1,0,0,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,9,48.49706532539978,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,24,1,51,1,0,0,3.89
297,0,p8x8,3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,high,0.8577477619777601,35,10,107,16,24,1,10,2,1,0,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,2:-2,auto,0,318,4,dia,21,0,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,33,2,1,1,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,-1:1,auto,1,142,3,dia,21,0,0,none,0,main,0.0905893506559743,35,5,107,16,24,1,10,2,1,0,3.89
1609,1,p4x4,1,1.55857211218537,0,5,1,1,33.23019980011306,4:-4,spatial,1,417,4,umh,60,1,1,cbr,1,baseline,0.9395334662151538,23,2,80,14,0,11,6,1,0,1,29.8
426,1,"p8x8,b8x8,i8x8,i4x4",3,0.0560039055864357,0,11,1,12,11.832229056355484,2:-2,spatial,0,175,3,hex,9,1,0,vbr,0,high,0.6047660606928202,33,14,120,8,49,10,39,0,0,2,23.14
954,0,none,2,0.3090506641144154,1,14,1,7,15.363325647683611,3:-3,auto,1,251,4,tesa,28,0,1,none,0,main,0.5446604425875495,23,15,154,11,3,6,44,0,0,1,184.81
711,0,p8x8,2,1.694790915797767,2,6,0,-1,12.46812413035643,-6:6,spatial,1,229,0,umh,33,0,0,cbr,0,baseline,0.2794563705787773,34,18,91,11,51,6,60,2,0,1,362.18
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,176.77
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,27.51
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,71.92
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,28.29
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,19.25
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,21.73
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,7.53
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,25.09
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,28.01
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,12.21
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,2,16,0,-2,33.65480120563705,3:-3,auto,1,142,4,dia,21,1,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,33,2,1,1,5.04
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,2,0,8,37.50720708540884,3:-3,auto,1,467,4,hex,48,0,0,none,0,baseline,0.8577477619777601,20,12,198,16,24,1,51,1,0,0,3.36
752,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,37.28746632608682,3:-3,auto,1,219,4,dia,21,0,0,none,0,main,0.2278631173026864,35,7,107,16,79,1,33,2,0,1,3.36
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,5:-5,auto,1,318,4,hex,21,0,0,none,0,high,0.0905893506559743,35,0,107,16,24,1,10,2,0,2,5.44
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,1,12,48.798364486726285,3:-3,auto,1,22,4,dia,21,1,0,none,0,baseline,0.0905893506559743,35,5,107,16,24,1,33,2,1,1,3.89
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,2,16,1,9,48.49706532539978,3:-3,auto,1,363,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,12,198,16,73,1,51,1,0,0,3.36
297,0,p8x8,3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,dia,21,0,0,none,1,baseline,0.2278631173026864,35,7,107,16,24,1,10,0,0,2,7.18
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,1,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,high,0.8577477619777601,35,10,107,16,49,1,10,2,1,0,3.89
342,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,37.50720708540884,3:-3,auto,1,142,4,dia,12,0,0,vbr,0,baseline,0.2278631173026864,35,7,107,16,24,1,10,0,0,2,26.3
297,0,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,1,baseline,0.8577477619777601,33,12,198,16,71,1,51,1,0,0,3.36
2032,0,"p8x8,b8x8,i8x8,i4x4",3,1.2249986643061976,1,16,0,8,48.798364486726285,3:-3,auto,1,142,4,hex,48,0,0,none,0,baseline,0.8577477619777601,35,10,107,16,24,1,51,1,0,0,3.36
297,1,"p8x8,b8x8,i8x8,i4x4",3,1.3374303110676122,0,16,0,8,24.423029236041494,3:-3,auto,1,142,4,hex,9,0,0,none,0,high,0.8577477619777601,33,12,198,16,59,2,10,2,1,0,56.45
