NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
0,1,0,0,0,0,0,1,0,0,0,1,0,8,160,0,0.36
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,0.34
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,0.29
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,0.49
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,0.68
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,0.45
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.74
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,0.62
1,0,1,1,1,0,0,0,0,0,0,1,0,22,8,1,0.52
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,0.93
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,0.44
1,1,0,0,0,0,1,1,1,0,1,0,1,8,160,0,1.225668072803722
1,0,1,0,0,0,1,1,1,0,0,1,1,8,320,0,1.2258385109060088
0,0,1,0,1,1,0,0,1,1,1,0,0,22,320,1,1.2249754634419683
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,0.34
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.35
1,1,1,0,0,0,1,0,0,0,0,0,0,44,160,0,0.61
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,0.4
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.55
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,0.4
1,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,0.62
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,0.74
0,1,1,0,0,0,0,1,0,0,0,0,0,22,8,1,0.45
1,0,1,1,1,1,0,0,0,1,0,0,0,44,160,0,0.68
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,0.55
1,0,0,0,0,1,0,0,0,1,0,1,0,22,8,1,1.2244275286050263
0,0,1,1,0,0,0,0,0,1,1,0,1,22,8,1,1.2241452770629229
0,1,1,1,0,0,0,0,1,1,0,1,0,8,8,1,1.227705939208906
0,0,1,0,0,0,0,1,0,0,0,0,1,22,8,1,0.56
1,1,1,0,0,0,0,0,0,1,1,1,0,22,320,2,1.2275403076103117
1,0,0,1,0,1,1,0,1,1,0,0,0,8,8,2,1.228259244777291
0,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,1.2277262159553006
0,0,0,0,0,0,0,1,0,0,0,1,1,8,160,0,1.2229802422383307
0,1,0,0,0,1,0,0,1,1,0,1,0,22,8,2,1.2238297661478605
1,1,1,0,0,0,0,0,1,1,1,1,0,8,8,2,1.2258369797945798
1,1,1,0,0,0,0,0,0,1,0,1,0,44,8,2,1.2288778775775877
0,1,0,0,0,0,0,1,0,0,0,1,0,8,8,1,1.22486961899919
0,0,0,0,0,0,0,0,0,0,1,0,0,22,160,0,1.2220368470229097
1,0,1,0,1,0,0,1,0,0,0,0,0,22,8,1,1.2223338112435231
0,1,1,0,1,0,0,0,0,0,0,1,0,8,8,0,1.2237844564318163
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.33
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,2,1.226350322454818
1,1,0,0,0,1,0,0,1,1,1,1,0,8,8,2,1.2222729516470892
1,1,1,0,0,1,0,0,0,1,0,1,0,22,8,2,1.2277713698534327
