auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,1,0,0,0,1,1,1,12.14
0,0,0,0,0,1,0,0,0,0,1,1,12.14
0,1,1,0,0,0,0,1,0,1,0,0,11.58
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,1,0,0,0,0,1,0,0,0,0,0,11.55
1,0,0,0,0,0,0,1,0,0,0,1,7.29
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,1,0,0,0,0,1,0,0,0,0,7.29
0,1,0,0,0,0,0,0,0,0,1,1,11.56
0,1,0,0,0,0,1,0,0,0,1,0,11.6
1,1,0,0,0,0,0,0,0,0,1,1,7.2
0,0,1,0,0,1,0,0,0,0,0,0,12.15
0,0,0,0,0,1,0,1,0,0,0,0,12.14
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,0,1,0,1,0,0,12.15
0,0,0,0,0,1,0,0,0,1,0,0,12.09
0,0,0,1,0,1,0,0,0,0,0,0,12.13
0,1,0,1,0,1,0,0,0,0,0,0,12.36
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,1,0,0,0,1,0,0,0,0,11.53
0,0,1,1,0,0,0,1,0,1,0,0,11.58
0,0,1,0,1,0,0,1,0,1,0,0,11.59
0,0,1,1,1,0,0,1,0,0,0,0,11.5
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,1,1,0,0,0,0,0,1,0,0,11.57
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,1,1,1,0,0,0,0,1,0,0,11.51
0,1,1,0,0,0,0,0,0,0,0,0,11.56
0,1,1,0,0,0,1,1,0,1,0,0,11.59
1,0,0,0,0,1,1,0,0,1,0,0,14.31287967628597
0,0,1,1,1,0,0,1,1,0,0,0,14.313080855723772
0,1,1,0,0,0,0,1,0,0,0,0,14.316453418261007
1,0,1,0,1,0,0,1,0,1,0,0,14.313762439207828
0,0,0,1,1,0,0,0,0,0,0,1,14.314048287989001
1,0,0,0,1,0,0,0,1,0,0,0,14.317263562015366
0,0,0,0,1,0,1,0,0,1,0,0,14.311789072584086
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,0,0,1,0,0,1,0,0,0,1,14.314841412975625
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,0,0,0,0,0,1,1,1,14.314792019968214
1,0,0,0,0,0,1,1,0,0,0,1,14.314248988677877
0,1,1,1,1,0,0,1,0,1,0,0,14.318000307956748
0,0,0,0,0,0,0,0,1,1,0,0,12.79
0,1,1,0,0,0,0,0,0,0,0,1,14.313271432041152
0,0,1,1,0,0,1,0,0,0,0,0,14.31676263706192
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,0,0,0,0,0,0,1,1,7.28
0,0,1,1,0,0,1,0,0,1,1,0,14.313975533894022
1,0,1,0,1,0,1,0,0,0,0,0,7.3
0,1,1,0,0,0,0,0,0,1,0,0,14.314501465751528
0,0,1,1,1,0,0,0,0,1,1,0,11.51
0,0,0,0,0,0,0,1,0,0,0,1,11.58
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,0,0,1,0,0,1,0,1,14.313705015737543
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,1,1,0,0,0,0,1,0,0,11.58
1,0,0,0,1,0,1,0,0,0,0,0,14.31100575448731
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,0,1,1,0,0,0,0,1,0,0,7.26
0,0,0,1,0,0,0,0,0,0,1,1,11.52
0,1,0,1,0,0,0,1,0,0,0,1,14.31261427133641
0,0,1,1,1,0,1,1,1,0,0,1,14.31355962183738
1,0,0,1,0,0,1,0,0,0,0,0,14.316039743542515
1,0,0,0,0,0,0,1,0,0,0,0,7.27
1,0,1,1,0,1,0,0,0,0,0,0,6.75
1,0,1,1,1,0,0,1,0,0,0,0,14.318278233333926
1,1,0,0,0,0,1,0,0,0,0,0,14.311415191297689
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,1,1,1,0,1,0,0,0,0,0,14.313820163622893
0,0,1,0,1,0,0,0,0,1,0,0,11.5
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,0,0,0,1,1,1,0,0,0,0,0,14.311080002669886
1,0,1,0,1,1,1,0,0,0,0,1,14.316304003579365
1,0,0,1,1,0,1,1,1,0,0,0,14.312706624322876
1,0,1,0,1,0,0,0,0,1,0,1,14.315618318445972
0,0,1,1,0,1,0,0,0,0,0,0,14.31495320124161
1,0,0,0,1,0,0,0,0,1,0,1,14.317315478680948
1,0,1,1,0,1,0,0,0,1,0,0,14.314731365760068
1,0,1,1,1,0,0,0,0,1,0,0,14.317422193429636
1,0,0,0,1,0,1,0,0,0,1,0,14.311816382230484
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,0,0,1,0,0,1,1,7.28
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,1,0,1,0,0,0,0,1,0,0,14.31688615421233
0,0,0,1,0,0,0,0,0,0,1,0,11.6
1,0,1,0,1,0,1,0,0,0,0,1,14.313174198952698
