iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.44
0,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.48
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.44
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.47
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.62
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.48
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.47
0,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.49
1,0,0,0,1,1,1,0,1,0,1,1,0,1,0,0,0,90,1.8832303020253902
1,0,0,0,1,1,1,1,1,0,1,0,1,1,0,0,1,90,1.8831480988079956
0,1,0,0,0,1,1,1,0,0,0,0,1,1,1,0,1,90,1.8812357389533534
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8873420452594787
1,1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,10,1.888959366268981
0,1,1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,10,1.888797794025467
0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,10,1.8872391058420388
1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,90,1.8821714411126267
1,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,1,90,1.882435832044816
1,1,0,0,1,0,0,0,0,1,1,0,1,1,1,0,0,10,1.8814310438820192
1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,0,10,1.8867245442284082
1,0,0,0,0,0,0,1,0,1,0,1,1,1,1,1,0,90,1.881594966673474
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,1.64
0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,0,0,90,1.8816746480434015
0,1,0,0,1,0,0,1,0,0,1,1,1,0,0,0,1,90,1.8847115111060082
0,0,0,1,1,0,1,1,0,0,0,0,0,1,1,0,1,90,1.8848401807882753
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.5
1,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,0,90,1.8844839062963206
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.8859184870295966
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.8847367785086773
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8881722971321604
0,0,1,0,0,1,1,0,0,0,0,0,1,1,0,0,1,90,1.8822783953488291
1,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,1.888442394230068
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.46
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,1.8822894853191108
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.8847980889642024
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,1.8848952995966257
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,1.885436646301851
1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,1,0,90,1.8873311385104985
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,1.8862334637216103
0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.8838644253053016
1,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,90,1.884578741353984
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,1.8883216006935295
1,0,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,90,1.8832949180962977
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.53
0,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,1.887856030186341
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,1.8881144226137727
0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,1.8835490428013868
0,0,1,1,0,0,1,0,1,0,0,1,1,0,0,1,1,90,1.8862750566727104
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,10,1.8840595589928144
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,0,1,0,1,0,0,1,0,1,0,1,1,90,1.888148203838969
0,0,1,0,0,0,1,1,0,1,0,1,0,0,1,0,1,90,1.8879722171925652
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.882047057593454
1,1,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,90,1.888977070071944
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.8880177391822786
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.46
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,90,1.881619994397885
0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,0,90,1.8856348611870184
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,90,1.8888973359348955
0,0,0,1,0,0,1,0,1,0,0,0,1,0,0,0,0,90,1.882117789596549
0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,0,1,90,1.8853553832134926
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,1.8834889163628807
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.8888962031038519
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,1,0,90,1.8865306926356147
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.44
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,90,1.886575800623075
1,0,0,0,0,0,0,0,1,0,1,1,1,0,0,1,0,90,1.888834503534903
0,0,0,0,1,1,0,0,1,0,0,1,0,1,1,0,0,90,1.8859761901699952
0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.88699773452375
0,1,1,0,0,0,0,1,0,0,0,1,0,1,0,1,0,90,1.8814648068891935
