OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,413.578411633054
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,309.430416523612
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,439.39464987948
0,0,0,1,1,0,0,1,0,0,0,1,1,0,1,1,418.544233778873
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,421.83000504538
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,555.899909925685
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,559.992853352539
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,521.927155499063
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,549.473761253149
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,353.193768849572
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,560.579851067357
1,1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,252.28347484458158
0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,252.28586717114752
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,413.578411633054
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
1,0,1,0,0,0,1,0,0,0,0,1,1,1,0,1,421.83000504538
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,559.992853352539
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,521.927155499063
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,549.473761253149
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,555.899909925685
1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,252.28419065844312
0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,1,252.28834886121243
1,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,568.829221077284
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,252.28244425406388
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,1013.95230058489
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,1,252.28619866814813
0,0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,252.28154826154477
1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,252.2866980510917
0,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,605.955888983736
0,0,0,1,1,1,1,0,1,1,1,0,1,1,1,0,252.28930382007422
1,0,0,0,0,0,0,0,1,1,0,1,1,1,0,1,252.28183710881348
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1057.12030647503
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,252.28678788302045
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,1,252.28528964848226
1,1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,570.947690916254
0,1,1,1,1,0,0,0,0,1,0,1,1,1,1,1,252.2879375288842
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,529.265686960596
1,0,0,0,1,1,1,0,1,1,0,0,1,1,1,1,252.28841736472518
1,0,1,1,1,1,0,0,1,1,1,0,1,1,1,0,574.563588921042
1,1,1,0,1,1,0,0,0,1,0,0,0,1,0,1,252.28225413442698
