OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
0,0,0,1,1,0,0,0,0,1,0,1,1,1,0,1,1025.48993238932
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,993.280935155844
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,977.752917048862
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,964.037201313577
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
1,1,1,1,1,1,0,1,0,1,1,0,1,1,1,0,586.959322680535
0,0,0,1,0,1,1,0,1,0,1,0,0,0,0,0,560.579851067357
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,559.992853352539
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,559.992853352539
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,555.899909925685
1,0,1,0,1,1,1,0,1,1,1,0,1,1,1,0,555.899909925685
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,549.473761253149
1,1,0,1,1,1,1,0,0,1,1,0,1,1,1,0,549.473761253149
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,534.966054647668
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,521.927155499063
1,1,1,0,1,1,1,0,0,1,1,0,1,1,1,0,521.927155499063
0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,439.39464987948
