auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,1,0,0,1,1,1,0,1,1,0,3.67
1,0,1,0,0,1,1,1,0,1,1,1,3.68
1,0,0,0,0,1,1,1,0,1,1,0,3.68
1,0,1,1,0,1,1,0,0,1,0,0,6.36
1,0,1,1,1,1,1,1,0,1,0,1,6.37
1,0,1,1,0,1,1,1,0,1,0,1,6.4
1,0,1,1,1,1,1,1,0,1,1,0,6.42
1,0,1,1,1,1,0,1,0,1,1,1,6.45
1,1,0,0,0,0,1,1,0,1,0,1,7.37
0,1,1,1,0,0,1,1,0,1,0,1,7.5
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,1,1,1,1,0,0,1,0,0,0,1,7.98
1,1,1,1,1,0,1,1,0,1,0,1,7.98
1,0,0,0,0,1,1,1,1,1,0,1,14.72
1,0,1,0,0,1,1,1,1,1,0,0,14.74
1,0,1,0,0,1,1,1,1,1,1,0,14.85
0,0,0,0,0,1,1,0,1,0,0,0,17.0
1,0,1,1,1,1,1,1,1,1,1,0,26.52
1,1,1,1,0,1,0,1,0,1,1,1,28.06
