id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,2:2,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4057673539571756,48,4,92,4,30,1,42,0,1,0,7.26
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,7.26
1880,0,p4x4,3,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,2,7.26
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,7.26
1880,0,p4x4,1,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.26
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,0,0,0,7.26
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,4,30,0,48,0,1,0,7.26
304,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,1,0,7.26
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,0,1,0,7.26
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,2,1,0,7.26
519,0,none,0,1.4737604284031651,2,12,0,11,15.010309567648354,0:0,auto,0,345,4,tesa,7,0,1,cbr,0,baseline,0.94721478966419,40,9,195,5,97,8,37,1,1,2,383.89
657,0,none,0,1.2075906370613234,2,14,1,3,44.90713584926058,4:-4,auto,1,401,1,tesa,25,0,1,vbr,1,high,0.50124701846916,43,4,183,9,3,1,1,2,1,2,52.08
772,1,"p8x8,b8x8,i8x8,i4x4",2,0.1104505062700333,2,10,0,-9,1.9726608834658976,5:-5,spatial,0,376,3,dia,55,0,0,cbr,0,high,0.8767920134496968,22,2,125,14,34,1,61,1,1,0,167.43
284,0,none,2,1.0968777803862997,2,12,1,-3,11.679900774715104,3:-3,temporal,1,222,1,dia,51,0,1,cbr,0,main,0.4057673539571756,35,17,134,14,40,1,12,0,1,2,51.71
777,1,none,3,1.0429460670983646,1,14,0,-4,23.780344080144086,-1:1,spatial,0,477,1,umh,25,1,1,cbr,1,main,0.5161572658526147,37,15,242,7,91,10,11,1,1,0,46.31
1180,1,all,0,0.3879806949504923,1,2,1,-4,9.64484194761264,4:4,temporal,1,332,1,umh,23,1,1,vbr,1,high,0.6554685905556891,48,9,187,14,37,6,42,1,1,2,44.34
90,0,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,dia,26,1,1,vbr,0,baseline,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,20.76
1368,1,all,3,1.882244594662432,1,13,1,7,1.8485819477404148,2:-2,spatial,0,54,3,hex,55,1,0,cbr,1,high,0.1659687109006805,40,8,38,16,99,0,45,2,1,1,69.02
1660,0,p4x4,2,0.5840420073923976,0,6,0,-2,1.805838349181472,-6:6,temporal,0,133,3,tesa,51,0,1,cbr,0,main,0.206496826245575,27,12,247,6,49,0,24,1,1,2,35.94
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,21.13
1880,0,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,tesa,15,0,0,cbr,1,main,0.0318961176930367,31,10,79,4,30,0,42,0,1,0,7.26
1880,0,p4x4,3,1.7774633350387072,1,10,0,4,34.84768083344169,6:6,temporal,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,33.15
1880,0,p4x4,3,1.7774633350387072,1,1,0,9,36.89562664231618,6:6,none,1,238,3,esa,15,1,0,none,1,baseline,0.2078862734119957,48,19,79,14,16,0,59,0,1,0,29.98
1880,0,p4x4,1,1.7774633350387072,1,1,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,0,main,0.0318961176930367,48,10,79,4,30,0,42,2,1,0,18.66
1880,0,p8x8,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,tesa,15,0,0,vbr,1,high,0.0318961176930367,26,4,92,4,30,0,42,1,1,0,7.26
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,spatial,1,315,3,esa,48,0,0,cbr,1,main,0.4623179208340121,48,4,51,4,14,0,42,0,1,0,7.67
1880,1,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,1,0,none,0,baseline,0.2078862734119957,29,15,79,14,30,6,42,0,1,0,17.2
2390,1,p4x4,3,1.7774633350387072,1,1,1,4,34.84768083344169,6:6,auto,1,224,3,esa,62,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,30,0,13,2,1,0,31.68
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,244,4,30,0,42,1,1,0,7.26
1880,0,p4x4,1,1.3568809559327373,1,1,1,-11,34.84768083344169,4:-4,none,1,238,0,tesa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,1,1,0,7.67
1619,0,p4x4,3,1.7774633350387072,1,1,1,-11,36.89562664231618,6:6,auto,1,238,2,esa,15,0,0,none,1,high,0.0318961176930367,48,10,157,3,30,9,22,0,1,0,7.26
1880,0,p4x4,0,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,8,42,0,1,0,7.26
1880,0,p4x4,2,1.7774633350387072,1,1,0,-11,36.89562664231618,2:-2,auto,1,238,3,esa,15,0,0,cbr,1,high,0.0318961176930367,26,10,92,7,30,11,22,0,1,0,86.84
1880,0,p4x4,1,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,0,0,14.67
1880,0,p4x4,3,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,1,321,2,esa,15,0,0,none,0,high,0.0318961176930367,48,10,157,3,30,0,22,0,1,0,14.34
1880,0,p4x4,0,1.7774633350387072,1,0,0,-11,34.84768083344169,6:6,auto,1,238,4,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,1,0,2,11.98
1880,0,p4x4,1,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,temporal,1,238,0,hex,57,0,1,cbr,1,baseline,0.3523361587066207,48,15,79,4,30,0,42,0,1,0,12.72
464,0,p4x4,2,1.7774633350387072,0,13,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.26
374,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,4:-4,auto,1,315,0,esa,48,0,0,cbr,1,high,0.4623179208340121,48,17,79,4,30,0,48,0,1,0,7.26
1880,0,p4x4,2,0.9110636702503694,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,1,cbr,1,baseline,0.0318961176930367,31,0,92,4,30,0,42,0,1,0,39.34
1880,0,p4x4,1,1.7774633350387072,0,13,0,-8,34.84768083344169,6:6,auto,1,440,1,esa,15,0,0,vbr,0,main,0.0318961176930367,48,10,55,4,57,0,42,0,1,0,24.67
1880,0,p8x8,3,1.312131363875125,1,5,0,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,25,10,245,4,30,0,48,0,1,0,8.97
1880,0,p4x4,3,1.7774633350387072,1,5,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,0,42,0,1,0,81.79
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,0,baseline,0.0318961176930367,48,3,245,4,95,0,43,2,1,0,7.26
464,0,p4x4,2,1.0348164034065757,0,1,1,-4,18.261653289711848,2:2,auto,1,315,3,esa,15,0,0,cbr,1,main,0.7431567220060495,23,10,79,4,30,0,42,0,1,0,19.09
1880,0,p4x4,3,1.7774633350387072,2,1,1,10,34.84768083344169,6:6,auto,1,224,3,hex,60,0,0,cbr,1,baseline,0.4057673539571756,48,4,153,14,30,1,42,0,1,0,73.59
1880,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,spatial,0,224,3,esa,15,0,0,cbr,1,main,0.0318961176930367,26,4,92,4,14,3,24,0,1,0,152.81
1880,0,none,3,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,none,1,baseline,0.6327846545441208,48,15,79,14,30,0,59,2,1,0,19.95
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,0,238,0,hex,57,0,1,cbr,1,main,0.3523361587066207,48,15,79,7,30,0,42,0,1,2,21.74
464,0,p4x4,2,1.9388859071863007,0,1,1,-4,25.587935832923847,6:6,auto,1,238,0,hex,57,0,1,vbr,1,main,0.723898470993651,48,15,79,4,30,0,6,0,1,0,23.37
1880,0,p4x4,1,1.7774633350387072,1,15,0,-11,36.89562664231618,2:-2,auto,1,238,3,dia,15,0,0,none,0,high,0.0318961176930367,48,9,221,4,92,0,42,0,1,2,11.49
1880,0,p4x4,3,1.7774633350387072,1,0,1,1,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,188,7,30,0,22,0,1,0,7.26
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,0,315,3,dia,15,1,0,none,1,high,0.555888563884293,46,4,157,3,30,0,22,2,1,0,21.73
1880,0,p4x4,0,1.061670797166331,1,1,0,-11,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.0318961176930367,48,10,51,4,30,0,42,1,1,0,7.26
464,0,p4x4,3,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,238,0,hex,57,0,0,cbr,1,main,0.3523361587066207,48,15,79,13,30,0,42,0,1,2,11.34
1880,0,p4x4,3,1.7774633350387072,1,2,1,-11,34.84768083344169,3:3,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,0,0,1,11.98
1037,0,p4x4,1,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,9,42,0,0,0,11.98
1880,0,p4x4,0,1.7774633350387072,1,5,1,7,36.89562664231618,6:6,temporal,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,0,0,0,27.94
1880,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,245,2,30,0,3,0,1,0,7.26
1880,1,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,238,2,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,1,1,0,7.26
1880,0,p4x4,0,1.7774633350387072,1,3,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,vbr,0,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,7.26
1880,0,p4x4,1,1.7774633350387072,1,1,0,10,34.84768083344169,6:6,auto,1,232,3,esa,15,1,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,8,42,0,1,0,22.03
1880,0,p4x4,3,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,0,7.26
464,1,p4x4,2,1.9388859071863007,0,1,1,-4,34.84768083344169,6:6,auto,1,251,3,esa,15,0,0,cbr,1,high,0.0764904489196784,48,10,79,4,92,0,55,0,1,0,7.26
464,1,p4x4,2,1.9388859071863007,1,1,1,-4,34.84768083344169,6:6,auto,1,315,3,esa,15,0,0,cbr,1,high,0.4623179208340121,48,4,24,4,30,0,42,1,0,0,58.01
1880,0,p4x4,3,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,auto,1,315,3,tesa,15,0,0,cbr,1,high,0.4623179208340121,48,4,51,4,30,0,42,1,1,2,145.91
1880,0,p4x4,1,1.7774633350387072,1,13,0,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,1,none,1,main,0.5115846338971608,48,10,175,4,30,0,42,0,1,0,18.02
1880,0,p4x4,0,0.2183382761472688,1,1,1,9,36.89562664231618,6:6,auto,1,238,3,esa,15,0,0,none,1,high,0.2078862734119957,48,10,79,14,30,0,59,0,1,1,31.52
1880,0,p4x4,0,1.7774633350387072,1,0,1,-11,34.84768083344169,6:6,auto,1,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,152,4,92,6,42,0,0,0,7.26
1880,1,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,none,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,59,1,0,2,72.34
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,none,1,238,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,74,0,59,2,1,0,7.26
1880,0,p4x4,1,1.7774633350387072,1,1,1,9,36.89562664231618,6:6,spatial,0,238,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,79,4,92,0,42,2,1,0,152.81
1880,0,p4x4,0,1.7774633350387072,1,1,1,10,34.84768083344169,6:6,spatial,1,224,3,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,7.26
1880,0,p4x4,3,1.7774633350387072,1,0,1,10,34.84768083344169,6:6,auto,1,224,0,esa,15,0,0,cbr,1,baseline,0.0318961176930367,48,10,79,4,30,0,48,0,1,0,7.26
1880,0,all,1,1.2591940461491578,1,1,0,-11,34.84768083344169,6:6,auto,1,374,3,esa,15,0,0,vbr,1,main,0.0318961176930367,48,10,79,4,30,0,42,0,1,0,8.97
2287,0,p4x4,3,1.7774633350387072,2,1,1,-6,34.84768083344169,6:6,auto,1,224,3,esa,15,0,0,cbr,1,main,0.9696461911517028,48,8,79,4,30,9,42,0,1,0,18.07
1880,0,p4x4,0,1.7774633350387072,1,1,0,9,36.89562664231618,6:6,auto,1,454,3,esa,15,0,0,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,51,0,1,0,9.71
1880,0,p4x4,0,1.7774633350387072,1,1,0,-11,36.89562664231618,6:6,auto,0,238,3,esa,15,0,0,none,1,main,0.0318961176930367,48,10,157,12,30,0,22,0,0,0,40.88
1880,0,p4x4,3,1.7774633350387072,1,1,1,-11,34.84768083344169,6:6,auto,1,120,3,esa,15,0,0,cbr,1,main,0.0318961176930367,48,10,161,9,92,0,59,0,0,0,71.52
1880,0,p4x4,0,1.7774633350387072,1,1,1,9,36.89562664231618,-4:4,auto,1,238,3,esa,15,0,1,none,1,baseline,0.2078862734119957,48,15,79,14,30,0,42,0,1,0,7.26
