encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,6.28
1,1,0,1,0,0,0,1,1,1,0,9.45
0,1,0,0,0,0,1,0,0,0,0,139.2
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,1,0,0,0,0,0,0,1,0,6.29
1,1,0,0,0,0,1,1,0,0,0,13.15
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,1,0,0,0,0,0,1,0,9.0
1,0,1,0,0,0,0,1,1,0,0,82.91
0,0,1,0,0,0,0,1,1,1,0,6.58
1,1,0,1,0,1,1,0,0,0,0,163.82506290718817
1,1,0,1,0,0,0,0,0,1,0,9.99
1,1,1,0,0,1,1,0,1,0,1,163.8247656177796
0,1,0,0,1,1,0,1,1,1,0,163.82242336973
1,1,1,1,0,1,0,1,0,1,1,163.82486511522276
0,1,0,1,1,1,1,0,0,1,0,163.82672055883714
0,1,1,1,1,1,1,1,1,0,1,163.82757240923536
1,1,0,0,1,1,0,0,0,0,1,163.8213804605996
1,1,0,1,0,0,0,0,1,1,1,163.8237622676975
1,1,0,1,0,0,1,1,1,1,1,163.82371123036035
1,0,1,0,0,0,0,1,0,0,1,163.8222976024983
1,0,0,0,0,1,1,1,1,1,1,163.8272928954101
0,1,1,0,1,1,0,0,1,1,1,163.82745258667762
1,0,0,0,0,0,0,0,0,1,1,163.82108921138206
1,1,1,1,0,0,1,1,0,1,0,163.82721408961504
0,0,1,1,1,0,0,1,0,0,1,163.82283998966017
0,0,1,0,0,1,0,0,0,0,0,163.82406708212204
0,0,1,0,0,0,0,0,0,1,1,163.82562093489335
0,1,1,0,0,0,0,0,1,1,1,163.82657349818146
1,0,1,1,0,0,1,1,0,1,0,163.82267564799554
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,1,0,0,0,0,0,1,1,0,10.03
0,0,1,0,0,1,0,1,0,1,0,163.8244456658339
1,1,1,0,0,0,0,1,0,1,1,163.82265575241902
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,0,1,0,0,0,0,0,1,1,163.82211111731078
1,0,0,0,0,0,0,0,1,1,1,163.82458033905672
0,0,0,1,0,0,0,1,1,1,0,6.47
0,1,0,1,0,0,0,0,0,1,0,81.16
0,1,0,0,1,0,0,0,0,1,0,12.77
1,1,1,0,0,0,0,1,1,1,0,11.92
1,1,0,0,1,0,0,1,1,1,0,9.88
0,1,0,0,0,0,1,0,0,0,1,163.82249620944134
0,0,1,0,0,0,0,0,0,1,0,114.11
1,1,0,1,0,0,0,1,1,0,1,163.82745370503213
1,1,1,0,0,0,0,0,0,0,0,17.09
1,0,0,0,0,0,0,0,0,1,0,163.82586073658968
1,0,0,0,0,1,0,0,1,0,0,9.77
0,1,0,0,1,0,1,0,0,0,0,163.82883746608798
0,0,0,0,0,0,0,1,1,1,0,163.82415835304957
1,1,1,0,0,0,0,0,1,1,0,11.51
0,0,0,0,1,0,0,0,1,1,1,8.69
0,1,0,0,1,0,1,1,1,1,0,163.8273434281851
0,0,1,0,0,0,1,1,0,0,0,163.82778321981442
1,1,0,0,0,0,1,0,0,1,1,163.82112186092442
0,1,0,1,0,0,0,1,1,1,1,163.82376952440825
1,0,1,0,0,0,0,1,1,1,1,163.82479262983574
0,0,1,1,0,0,0,0,0,1,0,163.8289697259812
0,1,1,0,0,0,0,1,1,1,0,8.97
0,1,0,0,0,0,0,1,0,0,0,163.82871975146335
0,0,0,0,1,0,0,1,1,1,1,13.65
0,1,0,1,1,0,0,1,0,1,0,163.82227762330584
1,1,0,0,0,0,0,0,0,1,0,163.82106122379528
1,1,0,0,0,1,0,0,1,1,0,9.91
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,0,1,1,1,0,0,17.07
1,1,1,0,0,0,0,0,1,0,0,8.84
1,0,0,0,0,1,0,0,0,1,0,9.24
0,1,0,1,0,1,0,1,1,0,0,163.82681866301843
0,0,0,1,0,0,0,0,1,1,0,10.02
