auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,19.67
0,0,1,1,1,1,1,1,0,1,1,0,19.01
1,1,1,1,1,1,0,0,1,1,1,1,36.27
1,0,1,0,0,1,1,1,1,1,0,0,20.66
1,0,0,0,0,0,0,0,0,0,0,0,10.02
1,0,1,0,0,1,1,1,0,1,1,0,12.9
0,0,0,0,0,1,0,0,0,1,1,0,18.94
1,1,1,0,1,0,1,1,1,1,1,1,14.51
0,1,1,1,1,0,0,0,0,0,0,0,19.75
0,0,0,1,1,1,1,1,1,1,1,0,36.0
0,1,0,1,1,1,0,0,1,1,1,0,85.33370817044678
0,1,1,1,0,0,1,0,1,0,1,0,85.33265776495791
0,1,0,1,1,0,1,1,0,1,1,1,85.33555982663958
0,1,1,1,1,0,0,1,1,1,0,0,36.02
0,0,0,1,0,1,0,1,1,1,0,1,85.3330352279851
1,1,0,0,0,0,1,0,0,1,0,0,7.9
0,0,1,0,0,1,1,0,1,0,1,1,85.33441049493068
1,1,0,0,0,0,1,1,1,0,0,1,85.33179978912264
0,1,0,0,0,0,1,1,0,1,1,1,85.33792410733265
0,1,1,0,1,0,1,1,0,1,0,0,85.3346894535868
0,0,1,0,0,1,1,0,0,0,0,0,26.29
0,0,0,0,0,0,1,0,0,0,1,1,18.88
1,1,0,1,0,1,0,1,1,0,0,1,85.33842997141261
1,1,0,0,1,0,1,1,1,0,1,0,85.33837576418587
1,0,0,0,1,0,1,1,1,1,0,0,85.33516257685702
1,0,1,0,1,1,1,0,0,1,1,1,85.33143913467805
0,0,0,1,1,0,1,0,0,0,1,1,85.33746965294135
1,0,0,0,0,1,1,1,0,1,1,1,85.33284092647003
1,1,1,0,1,0,1,0,1,0,0,0,85.33484990964998
0,1,0,0,0,0,0,1,0,1,1,1,19.7
1,0,1,1,1,1,0,1,1,1,0,1,20.64
1,0,1,1,1,1,0,0,1,0,0,1,85.3312652991204
1,0,1,1,1,1,0,1,1,0,0,1,85.33120169605282
1,0,1,1,1,0,0,1,1,0,0,1,85.33518105803259
1,0,0,1,1,0,0,1,1,0,1,1,85.33471818063978
0,1,1,1,1,1,0,1,1,0,0,1,85.33342893318576
1,0,1,1,0,1,0,1,1,0,0,1,85.33138828922394
1,0,1,1,1,1,1,1,1,0,0,1,85.33225264432743
1,0,0,1,1,1,0,1,1,0,0,0,85.33131679583148
0,0,1,0,0,1,0,1,1,0,0,1,85.33633532006284
1,1,1,1,1,1,0,1,1,0,1,1,36.16
0,0,1,1,1,1,0,1,1,0,0,1,85.33114821771866
1,0,1,0,1,1,0,1,1,0,0,1,85.33165485801723
1,0,0,1,1,1,0,1,1,1,0,1,85.33229707438858
1,1,0,1,1,1,0,0,1,0,0,1,36.31
1,0,0,1,1,1,0,1,1,0,0,1,85.33118424009623
1,0,0,1,0,1,0,1,1,0,0,1,85.33358688642483
1,0,1,1,1,1,0,1,1,0,0,0,85.33606461280145
1,0,1,1,0,1,0,1,1,1,0,1,20.79
1,0,1,1,1,1,0,1,0,0,0,1,85.33257259681336
1,1,1,1,1,1,0,1,1,0,0,1,36.72
1,1,1,1,1,1,0,1,1,0,1,0,36.26
1,0,1,1,1,0,0,1,1,0,1,1,85.33265751428834
1,0,1,1,1,1,0,1,1,0,1,1,85.3358555939134
1,1,1,1,1,0,0,1,1,0,0,1,85.33776845059552
1,0,1,1,1,0,0,1,1,1,0,1,18.74
1,0,0,1,1,1,1,1,1,0,0,1,85.33762382965675
1,0,1,1,1,0,0,1,0,0,0,1,85.33311690097378
1,1,0,1,1,1,0,1,1,0,0,1,85.33295841619922
1,0,1,0,1,1,0,1,0,0,0,1,85.3350952960741
1,0,1,1,1,1,0,1,1,1,0,0,20.35
1,0,1,1,1,1,1,1,1,1,0,1,85.33173135604513
1,0,1,1,1,1,0,1,0,0,0,0,85.33645346243283
0,0,1,0,1,1,0,1,1,0,0,1,85.33210377230685
1,0,1,1,1,1,0,1,0,0,1,1,85.33453292660552
0,0,1,1,1,1,0,1,1,0,1,1,85.33841565897285
0,0,1,1,1,1,1,1,0,0,0,1,85.33159064120376
1,0,1,1,0,1,1,1,1,0,0,1,20.78
1,0,1,1,1,0,0,1,1,0,0,0,18.73
1,0,1,0,1,1,0,1,1,0,0,0,85.33789259183916
1,0,1,1,1,1,0,0,1,0,0,0,85.33381304796627
1,0,0,1,1,0,0,1,1,0,0,1,85.33257827946804
0,1,1,1,1,1,0,1,1,1,0,1,80.65
1,0,1,0,0,1,0,1,1,0,0,1,85.3379177255622
1,1,1,1,1,1,1,1,1,0,0,1,36.49
0,0,0,1,1,1,0,1,1,0,0,1,85.33233906341293
1,1,1,1,0,1,0,1,1,0,0,1,85.33287609531652
1,1,1,1,1,1,0,1,0,0,0,1,85.33466981229844
0,0,1,1,1,1,0,1,0,0,0,1,85.33583341825485
1,0,1,1,1,0,0,0,1,0,0,1,85.33829469394725
1,1,1,0,1,1,0,1,1,1,0,0,85.33704232431636
1,0,1,1,1,1,1,1,1,0,0,0,85.33673714156593
1,0,0,1,1,1,0,1,1,0,1,0,85.33341984187136
1,1,1,1,1,1,0,0,1,0,0,1,85.33687506785476
0,0,1,0,1,1,0,0,1,0,0,1,85.33145892518095
0,0,1,1,0,1,0,1,1,0,0,1,85.33360259022882
1,1,1,1,1,0,0,1,1,0,1,1,85.3388751798201
0,0,1,1,1,1,0,0,1,0,0,1,85.33464687733658
1,0,1,1,1,0,0,1,1,1,1,1,18.73
1,1,1,1,1,1,1,0,1,0,0,0,36.74
