encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,1,1,0,0,11.88
1,1,0,0,0,0,1,1,0,1,0,8.42
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,0,1,0,0,0,1,1,0,10.1
1,0,0,0,1,0,0,0,0,1,1,9.32
1,0,0,0,0,0,1,1,1,0,0,91.96
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,1,0,1,1,130.78
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,1,0,0,0,0,1,0,0,0,5.36
1,1,0,1,1,1,1,0,0,1,1,163.8279270072483
0,0,0,0,0,1,1,1,0,0,1,163.82124324362366
1,1,0,1,0,0,1,1,0,0,0,163.82753304510035
1,0,0,0,1,1,0,1,1,0,1,163.82643093365508
0,0,0,0,0,1,1,0,1,1,1,163.8270829830049
0,1,1,1,1,1,0,0,1,0,1,163.82171125664328
1,1,1,1,0,0,1,0,1,0,0,163.82629098443823
1,0,1,1,1,1,1,1,0,1,1,163.82811289661703
1,0,0,0,1,1,0,1,0,0,1,163.8256850201701
0,1,0,0,0,0,0,0,1,0,1,163.82697337449864
1,0,0,0,0,1,0,0,0,0,1,163.82182868706445
1,0,1,0,1,1,1,1,1,1,1,163.8259388212518
0,0,1,1,0,1,1,1,1,1,1,163.82498590276992
0,1,0,1,0,1,1,0,1,0,0,163.82513282650572
1,1,1,1,1,0,1,1,1,1,0,163.8264575761388
1,1,0,0,0,1,0,0,1,0,0,8.4
1,0,0,0,0,0,0,0,1,0,0,163.82709210186982
0,1,1,1,0,1,0,1,1,0,1,163.8262536301026
1,0,0,1,0,1,1,0,1,1,0,163.82321276279924
1,1,0,1,1,0,0,1,0,1,0,163.8213238014238
0,1,0,0,0,0,0,1,1,0,0,163.8265702024985
0,0,0,0,1,1,0,0,1,0,0,163.82331764207285
1,1,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,1,1,0,0,0,163.82292329940964
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,1,0,1,0,0,0,0,0,0,163.8267250551766
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,1,1,1,1,0,0,0,163.8276776021865
0,1,0,1,1,0,0,1,1,0,0,163.8242015665347
1,0,0,0,0,0,1,1,0,1,0,17.08
1,0,0,0,0,1,0,1,0,1,0,157.82
0,1,1,0,1,0,0,0,0,1,0,163.82895622891422
1,0,0,0,1,0,0,0,1,0,0,5.28
1,1,0,1,0,0,0,0,0,1,1,163.82544142150078
0,1,0,1,0,0,1,1,1,1,1,163.82563112519477
1,1,0,0,0,0,0,0,1,0,0,163.82119054743154
1,1,0,0,1,1,0,1,0,0,1,163.82854063854109
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,0,1,0,0,0,0,0,163.82634273028057
0,1,0,0,1,1,1,1,0,0,0,163.8228310016926
0,1,0,0,0,1,0,0,1,0,0,8.99
1,1,0,0,0,0,0,1,0,0,0,163.82418816866786
1,1,1,0,0,0,0,1,0,1,0,17.09
1,1,0,0,0,1,0,1,1,0,0,94.03
0,0,0,1,1,0,0,1,1,0,0,163.8227355892964
0,0,0,1,0,1,0,1,1,0,0,163.8288210323252
0,0,0,0,1,0,0,1,1,1,0,10.03
1,1,0,1,0,0,1,1,0,1,0,163.82125707449165
0,0,0,1,0,0,0,1,0,1,0,163.82
1,1,0,0,1,1,0,0,0,0,0,163.8264541300057
0,0,0,0,1,0,1,0,0,1,1,163.8273759783775
0,0,0,0,1,0,1,1,1,0,0,163.82571101432973
1,0,0,0,0,1,0,1,1,0,0,9.37
1,1,0,0,0,0,1,1,1,0,0,9.43
1,0,0,1,0,0,0,1,1,1,0,9.91
0,1,0,0,0,0,0,1,0,1,0,163.8247380661252
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,0,1,0,1,0,0,0,9.42
1,1,0,0,1,1,0,1,0,1,0,163.824498253652
0,1,1,0,1,0,0,0,1,0,1,163.82514811110093
0,1,0,0,1,0,0,1,0,0,0,9.91
1,1,0,0,1,1,0,0,1,0,0,163.82459694265884
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,1,0,0,0,1,0,1,0,12.11
0,1,0,0,0,1,0,0,0,0,1,163.8257669370849
0,1,0,0,0,0,0,0,0,1,1,163.82662378829679
1,1,0,0,0,1,0,1,1,1,0,12.08
1,1,0,1,1,0,0,1,0,0,0,163.82332889696863
1,1,0,1,1,1,0,1,1,0,0,163.8241496851663
0,1,0,1,1,0,0,0,0,1,0,163.8215409024558
0,1,0,0,0,0,0,1,1,1,0,163.82724590826217
1,1,1,0,0,0,0,1,0,0,1,163.828816190259
0,0,0,1,0,1,0,1,0,1,0,163.82896688034398
1,0,0,0,1,0,0,1,0,0,0,9.92
0,1,0,0,0,1,0,0,0,1,1,163.82509363444905
1,1,0,1,0,1,0,1,1,0,0,163.82809211330078
0,0,0,0,1,1,0,0,1,0,1,163.8241158320652
