encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,5.36
1,0,0,1,0,0,0,1,0,1,0,6.07
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,1,0,0,8.4
1,1,0,0,0,0,1,1,0,1,0,8.42
0,1,1,0,0,0,0,1,0,1,0,8.46
1,0,0,0,1,0,0,0,0,1,1,9.32
0,0,0,0,1,0,0,0,1,1,0,10.1
1,1,0,1,0,0,0,0,1,0,0,11.71
0,1,0,0,0,1,0,1,1,0,0,11.88
1,0,0,0,1,0,0,1,1,0,0,13.51
1,0,0,0,0,0,1,1,1,0,0,91.96
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,0,1,1,1,0,0,1,163.82124324362366
0,1,1,1,1,1,0,0,1,0,1,163.82171125664328
1,0,0,0,0,1,0,0,0,0,1,163.82182868706445
0,0,1,1,0,1,1,1,1,1,1,163.82498590276992
0,1,0,1,0,1,1,0,1,0,0,163.82513282650572
1,0,0,0,1,1,0,1,0,0,1,163.8256850201701
1,0,1,0,1,1,1,1,1,1,1,163.8259388212518
