OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,0,1,0,1,1,0,0,1,1,0,19061.69089016
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,18416.319432182
1,1,0,0,0,0,1,0,1,0,1,1,1,1,1,0,15672.4258970285
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26544.0910569276
1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,0,16950.4557608132
1,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,24216.2117994934
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,25984.0174030502
1,1,1,1,0,0,1,1,1,1,1,1,1,1,1,0,15597.2606165186
0,1,1,1,0,0,0,1,0,1,1,1,0,0,0,0,20152.0363142604
0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,23319.3498060008
1,1,0,1,0,1,1,0,0,1,1,1,0,1,0,1,15080.072676900541
0,0,0,0,1,0,0,1,1,0,1,1,1,0,0,1,15080.071094751595
1,0,1,0,1,1,1,0,1,1,0,1,1,1,0,1,15080.072677402753
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,1,15080.071996774881
0,1,0,0,1,1,1,1,1,1,1,1,1,0,1,1,15080.070632478011
0,1,1,0,0,1,0,1,0,1,1,1,1,0,0,1,15080.06572314687
0,1,1,0,0,0,1,0,1,1,0,0,1,0,1,1,15080.066147535745
1,1,0,0,1,1,1,0,0,0,1,0,0,1,0,0,15080.065651203906
0,1,0,1,0,0,0,0,0,1,0,1,1,0,1,1,15080.07155074884
0,1,0,1,0,1,0,0,1,1,1,0,0,0,0,1,15080.069436581118
1,1,1,1,0,0,0,1,1,1,0,1,0,0,1,1,15080.07086008479
0,1,0,0,0,0,0,1,0,0,1,0,0,1,1,0,15080.071176691898
0,1,0,0,1,1,1,1,0,1,1,0,0,1,0,1,15080.067726314475
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,15080.067024231961
0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,0,15080.069946122261
1,1,1,0,1,1,1,1,1,1,0,0,0,0,1,0,15080.067058949899
1,1,1,0,1,0,1,0,0,1,1,0,1,1,0,1,15080.072753910872
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,1,15080.068114434973
0,1,1,1,1,0,0,0,1,0,1,0,0,0,1,1,15080.071179047645
1,1,0,0,0,1,0,0,1,1,1,1,1,0,0,1,15080.069767778672
1,1,0,0,0,1,0,0,1,1,1,1,1,1,0,1,15080.071892202553
1,1,0,0,1,0,0,0,1,1,1,1,1,1,0,1,15080.065752650216
1,1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,15080.069762222503
1,1,0,0,1,0,0,0,1,1,0,0,1,1,0,0,15080.067930992293
1,1,0,0,1,0,0,0,1,1,0,1,1,1,0,0,15080.072037743448
1,1,0,0,1,0,0,0,1,1,0,1,1,1,1,0,15080.065803070405
1,1,0,0,1,1,0,0,1,0,0,1,1,1,1,0,15080.070447129041
1,1,0,0,1,0,0,0,0,0,0,0,1,1,1,0,15080.072607868467
1,1,0,0,1,0,0,0,1,0,0,1,1,1,1,0,15080.067996676415
1,1,0,0,1,0,0,0,1,0,0,1,0,1,1,0,15080.067893841582
1,1,0,1,1,0,0,0,1,0,0,1,1,0,1,0,15080.071580467093
1,1,0,1,1,0,0,1,1,0,1,1,1,0,1,0,15080.07112907278
1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,0,15080.065655078695
1,1,0,1,1,0,0,0,1,1,1,1,1,0,1,1,15080.07159852501
1,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,15080.065707472942
1,0,0,1,1,0,0,0,1,0,1,1,1,0,1,0,15080.072408966502
0,1,0,1,1,0,0,0,1,0,1,1,1,0,1,0,15080.072637309295
1,1,0,0,1,0,0,0,1,0,1,1,1,0,1,0,15080.068559214127
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,1,15080.070448114799
0,0,0,0,1,0,0,0,1,0,1,1,1,0,1,0,15080.070525467621
0,0,0,0,0,0,0,0,1,0,1,1,1,0,1,0,15080.069625334962
0,0,0,0,1,1,0,1,1,0,1,0,1,0,1,0,15080.070566451324
0,0,0,0,1,1,1,0,1,0,1,0,1,0,1,0,15080.069842007182
0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,0,15080.067651845
0,0,0,0,1,1,0,1,1,1,1,1,1,0,1,0,15080.07049854953
0,0,0,0,1,1,0,1,1,1,1,1,0,0,1,0,15080.072840153682
0,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.06845591864
0,1,0,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.068243074167
1,0,0,1,1,1,0,1,1,1,1,1,0,0,1,0,15080.070127812916
0,0,1,1,1,1,1,0,1,1,1,1,0,0,1,0,15080.065741896637
0,0,0,1,1,1,0,0,1,1,1,1,0,0,1,0,15080.072994614802
0,0,0,1,1,1,0,0,1,1,1,0,0,0,1,0,15080.067979075966
0,0,0,1,1,1,0,1,1,1,1,1,0,1,1,0,15080.070979426473
0,0,0,1,1,0,0,1,1,1,1,1,0,0,1,0,15080.07020063931
0,1,0,1,1,0,0,1,1,1,1,1,0,0,1,0,15080.068828015173
0,1,0,1,0,0,0,1,1,1,1,1,0,0,1,0,15080.068238513242
0,1,0,1,0,0,0,0,1,1,1,1,0,0,1,0,17723.8487090908
0,1,1,1,0,0,0,0,1,1,1,1,0,0,1,0,15080.067219248167
0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,0,20812.4264149091
0,1,0,1,1,0,0,0,1,1,1,1,0,0,1,0,15080.06716220081
0,1,0,1,1,1,0,0,1,1,1,1,1,0,1,0,15080.071116237388
0,1,1,1,1,1,0,0,1,1,1,1,1,0,1,0,15080.065965867318
0,1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,15080.069404025537
0,0,1,1,1,1,0,0,1,1,1,1,1,0,1,0,15080.070643843088
0,0,1,1,1,1,1,0,1,1,1,1,1,0,1,0,15080.065992332353
0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,0,15080.067854304347
0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,1,15080.066400055006
0,0,1,1,1,0,1,0,0,1,1,1,1,0,1,0,15080.0733975051
0,0,1,1,1,0,1,0,0,1,1,1,1,1,1,0,15080.069456810232
