NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,2.63
1,0,1,0,0,0,0,0,1,1,0,1,1,8,8,0,1.84
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,1,0,0,1,1,0,0,0,1,0,1,0,8,8,0,1.98
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.75
1,0,1,1,1,1,0,0,0,1,0,1,0,8,8,0,2.15
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.65
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
0,1,1,0,0,0,0,0,0,1,1,0,0,22,160,0,4.17
0,0,1,0,1,0,0,0,0,0,0,1,1,22,8,0,7.11
0,1,0,0,0,1,1,1,1,0,1,1,1,44,320,0,30.75248286370992
1,0,0,1,0,1,1,1,1,0,1,1,1,22,320,0,30.75428652699102
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,1.95
0,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,2.23
0,0,0,0,1,1,0,0,0,0,0,0,1,8,160,0,3.56
1,0,1,1,1,0,0,0,0,1,0,1,0,22,8,2,4.98
1,1,1,0,0,0,0,0,0,1,1,0,0,44,8,0,4.97
1,0,1,0,0,0,0,1,0,1,0,1,1,22,160,0,6.17
0,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,6.27
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,1,7.65
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
1,0,1,1,1,1,0,0,0,1,0,1,0,48,320,0,8.79
1,1,1,0,0,0,0,0,1,0,0,1,1,22,8,0,30.75607593718254
1,0,0,1,0,0,1,1,0,1,1,0,0,44,8,0,30.75285006453425
1,0,1,1,1,1,0,0,1,1,0,1,0,8,8,0,30.75656631186768
1,0,0,1,1,0,0,0,0,1,0,0,0,22,8,2,30.75573218309701
1,0,1,1,0,1,1,0,1,0,0,1,0,22,8,0,30.756404804136313
0,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,5.04
1,1,0,1,0,0,1,0,0,0,0,1,0,8,8,0,30.758430120124252
0,0,1,0,0,0,0,0,0,1,0,1,1,22,8,0,30.75594931323761
1,1,1,1,0,0,0,0,1,1,0,1,0,8,8,0,30.75462542476946
0,1,0,0,1,0,1,0,1,1,1,0,0,22,160,0,30.755198142317607
0,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,30.752806943520497
1,0,1,1,0,0,0,0,1,1,0,1,0,8,320,0,30.757766773496797
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,0,30.752450004332278
1,0,0,1,0,0,1,1,0,1,0,1,1,22,8,1,30.757588834718334
0,0,1,1,0,0,0,0,1,0,0,1,0,22,8,0,30.752687475811538
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,1.03
0,0,0,1,0,0,1,0,0,0,0,1,0,22,320,0,30.75390404401681
1,0,1,1,0,0,0,0,1,1,0,1,1,8,8,0,30.751369208725833
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,2,30.758752765216773
0,0,0,0,1,1,0,0,0,0,1,0,1,22,160,0,30.75264189273811
