iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.8444,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.7926,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.5426,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.3444,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.3,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,2.5426,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,10,2.3,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.3444,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.3111,1
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,2.3111,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.5944,1
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.3111,1
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5944,1
0,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.5944,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,90,1.5944,1
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.5944,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.2667,1
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.2667,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0278,1
