encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,0,0,2.28
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,0,1,0,0,4.17
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,1,2.26
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,0,1,0,0,1,1,1,0,5.29
1,1,0,0,1,0,0,0,0,0,1,2.3
1,0,0,0,0,0,1,0,1,0,0,2.1
0,1,1,0,0,0,0,0,1,1,0,7.13
0,1,1,1,0,1,0,0,1,0,0,45.87577973860186
0,0,0,1,0,0,1,1,1,0,0,45.87746665269952
0,0,0,1,0,1,0,0,0,1,1,45.87206050371693
0,0,1,1,1,0,1,1,1,1,1,45.876817727670556
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,0,1,0,0,0,1,1,0,0,2.24
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,0,0,0,2.24
1,1,1,0,0,0,0,0,0,1,0,2.23
1,0,0,1,0,0,0,1,0,1,0,2.24
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,0,0,1,0,0,1,0,2.25
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,1,0,0,0,1,0,0,2.36
1,1,1,0,0,1,0,0,0,1,0,45.87140500863789
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,0,0,1,0,0,1,1,45.873238069718454
1,0,0,1,0,0,1,0,1,0,0,45.87729385919962
1,0,0,1,1,0,0,1,0,0,0,45.87597954018261
0,0,0,1,0,0,0,1,0,1,0,44.66
1,0,1,0,0,0,1,0,1,0,0,45.874622393262435
1,0,0,0,0,0,0,0,1,0,0,45.87462104469324
0,1,1,0,1,0,0,0,0,0,0,45.87113518167463
0,0,0,0,1,0,0,1,0,0,0,3.95
1,0,0,1,0,0,0,0,0,1,0,5.35
1,0,0,1,0,1,0,1,0,0,0,45.874645477184615
1,0,0,0,0,0,0,1,0,0,0,45.87756426216141
0,1,1,0,0,0,1,0,1,0,0,45.87560423041158
1,0,0,0,0,0,1,1,0,0,0,2.25
1,0,1,1,0,0,0,1,1,0,0,45.87152991707152
0,1,0,1,0,0,0,1,0,1,0,2.76
1,0,1,0,0,0,0,1,0,0,0,5.22
0,1,1,0,0,0,0,0,0,1,0,21.06
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,0,1,0,0,0,0,0,0,5.34
0,1,1,0,1,0,0,0,1,1,0,45.874814799624495
1,1,0,0,0,0,0,1,0,0,0,45.87317505847814
1,0,1,1,0,0,0,0,1,1,0,45.87774436175686
1,0,0,0,0,0,0,0,0,1,0,45.874697531160585
1,0,0,1,0,0,1,1,0,1,1,45.87255305481742
0,1,1,0,0,0,1,1,0,0,1,45.87444590497465
1,0,0,0,0,0,0,0,0,0,1,45.872120405577554
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,0,0,1,0,1,0,0,0,45.875780372671784
1,0,0,1,0,0,0,1,1,0,0,5.44
0,0,1,0,0,1,0,1,0,0,0,45.87325525590744
0,1,0,1,0,1,0,1,1,0,0,45.87842935486621
1,0,0,0,0,0,0,0,1,1,0,45.87359901838881
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,1,0,1,0,0,1,0,0,0,45.87777502437575
0,1,1,0,0,0,0,0,0,0,1,45.87706243803419
1,0,0,0,1,1,1,0,1,0,0,45.87781331091571
1,1,0,0,0,0,0,0,1,0,0,45.873191369738535
1,0,0,0,1,0,0,0,1,1,0,36.11
1,0,0,0,0,0,1,0,0,0,0,43.96
1,0,0,0,1,0,0,1,0,1,0,33.45
0,0,1,0,0,0,1,0,1,0,1,45.87126871477336
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,1,0,0,0,1,0,0,0,4.03
0,0,0,0,0,0,1,0,0,0,0,33.19
1,0,1,0,1,0,0,1,0,0,0,45.873895328769684
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,1,1,0,0,0,1,0,1,0,45.87718400730618
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,1,0,0,0,0,1,0,0,0,4.12
1,0,0,1,0,0,0,1,0,1,1,45.877810941619636
0,0,0,0,0,0,1,0,1,0,1,45.872463006104866
1,0,0,1,0,0,0,1,0,0,0,5.34
0,1,1,0,0,0,1,0,1,1,1,45.876080128730386
0,1,0,0,0,0,0,1,0,1,0,45.87596073072451
0,0,0,1,0,0,1,1,0,1,0,45.87117623632357
1,0,0,0,0,0,0,1,1,0,0,45.87404516673742
