OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,28771.7499395793
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,31173.4665892526
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,46115.0999039269
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,46144.9833317952
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,44264.8331961124
1,1,1,0,0,0,1,1,1,1,1,1,0,0,0,1,23312.974321147027
0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,1,23312.969045984468
0,0,0,1,1,1,1,1,1,0,1,1,1,0,0,1,23312.974793384972
1,1,0,1,0,1,1,1,0,0,0,1,1,0,0,1,23312.974431028884
0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,23312.968078369915
0,1,1,1,1,1,0,0,0,0,0,1,1,0,1,0,23312.969045252852
0,1,1,1,1,0,0,0,0,0,0,1,1,1,1,1,23312.968909951036
1,0,1,0,1,1,1,1,1,1,0,0,1,0,0,0,23312.971194753227
0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,1,23312.971383906224
0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,1,23312.974834529017
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
