OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,48650.7498881033
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47816.8487129298
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,47117.0332469521
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,47112.5499638804
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,47071.1998493722
0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,1,47046.3664878905
0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,46986.9332738166
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46725.799986761
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46147.8497169599
1,1,1,1,0,0,0,1,1,0,0,1,1,0,1,1,46144.9833317952
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,46127.066451407
1,1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,46115.0999039269
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,44264.8331961124
1,0,0,0,1,0,1,1,1,1,0,0,1,0,1,1,31173.4665892526
1,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,30930.6333307558
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
1,1,1,1,0,0,0,0,0,1,1,1,1,1,1,0,28771.7499395793
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,28558.7002361756
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
