iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.91
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,1.87
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.86
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.96
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.98
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.8
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,2.12
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.86
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.15
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,2.1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.25
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.75
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.87
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,10,3.98
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,3.5
0,0,0,1,0,1,1,0,1,1,0,1,0,0,0,0,0,10,4.17
0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,0,0,90,2.41
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,2.23
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.68
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,2.57
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.15
0,0,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,90,8.2533648878801
1,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,8.257124865420993
0,1,0,0,0,0,1,1,0,1,1,0,1,0,0,1,1,90,8.256740155658903
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.252104432768592
0,0,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,8.257560142238308
0,0,0,0,0,1,0,1,1,0,0,1,1,0,0,1,1,90,8.256783600306331
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,8.255939868984193
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,8.252983401210903
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,90,8.251070992305047
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,1,90,8.258541552409143
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,0,10,8.257758264427439
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,8.254422500196961
0,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,8.257592378147445
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,90,8.258123890557235
