iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.02
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.03
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.06
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.05
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.11
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.1
0,0,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,1.22
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.02
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.06
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.06
1,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.02
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.07
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,1,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.32
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,10,1.4
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.05
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,1,10,1.44
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,90,1.21
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.08
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,90,1.29
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.07
0,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,0,90,1.3
0,0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,90,1.34
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,90,1.24
0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,0,1,90,1.3
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,1,1,90,2.152467541754543
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.1540595022780304
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,2.1588458653819482
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,2.155625350416329
1,0,0,0,0,1,1,1,1,0,0,1,0,0,0,1,0,10,2.1556315024683745
0,0,0,1,0,0,1,1,1,0,0,1,0,0,0,0,1,90,2.155855813349896
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,0,10,2.1581579447277957
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.03
0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,90,2.1537679455023033
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.05
0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,2.151119723809103
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,2.1586454897620944
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,2.1525950392278985
0,1,0,0,1,0,1,1,0,1,1,1,0,1,0,0,1,90,2.152358782949496
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.07
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,90,2.153311134729341
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,10,2.1564094168503063
0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,1,1,90,2.1564562157612044
1,1,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,10,2.1531060038968453
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.09
0,1,0,1,0,0,1,1,0,0,0,0,1,0,0,0,0,10,2.152012282342043
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,1,90,2.1541526065970493
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.1
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.1570096958000287
1,1,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,90,2.157802612432067
0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,90,2.1541158911438467
0,0,0,0,0,1,0,1,0,0,0,1,1,1,0,0,1,10,2.1522343082570137
0,0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.155046793547888
1,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.156620635916677
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,90,2.1568247451307063
0,1,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,90,2.151582473528379
0,0,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,90,2.1526198631992757
0,1,0,1,0,0,1,1,1,1,0,0,1,0,0,0,0,10,2.154208311863159
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,1,10,2.1558763266777174
0,0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,1,90,2.1567178158091633
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.09
0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,1,1,90,2.1534500393143077
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,10,2.153589929480262
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.05
0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,0,1,90,2.1522280522924393
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,2.1521141820766356
1,1,0,0,1,0,1,1,0,0,0,0,0,1,0,1,0,90,2.1573746629805615
0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,90,2.151911649394765
0,1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,10,2.1561675556955677
0,0,0,1,0,1,1,1,0,0,0,0,0,0,0,1,0,90,2.1534710588262604
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,2.1536055774330265
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,1,0,90,2.1531979952772016
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,90,2.15164978816359
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,2.151967793673396
0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,2.156514395030142
0,0,0,1,0,0,1,1,0,0,0,0,1,1,0,1,0,10,2.1523093820498493
0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.158449786254622
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,2.1554110095925263
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,90,2.152990680713362
0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,0,90,2.1555530754519325
0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,90,2.1542819901712496
0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,2.1544255914172417
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.06
