OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,0,0,0,1,0,1,0,0,0,0,0,699.623840428952
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
1,1,1,1,0,1,1,0,1,1,0,1,1,1,1,0,682.219883572995
1,0,0,0,0,1,0,1,1,0,1,0,0,0,0,0,727.314589225884
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,912.534001697225
0,1,1,0,1,0,0,0,1,0,1,0,0,0,0,0,737.025301784364
1,1,1,0,1,1,1,1,1,0,1,0,0,1,1,0,693.591069171115
1,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,690.589533125781
1,1,0,1,1,0,1,1,0,0,0,0,1,1,1,1,668.958717419078
1,1,1,0,0,0,1,0,1,0,1,1,0,1,1,0,640.115983054803
1,1,0,0,1,0,0,0,0,0,1,0,1,1,1,1,611.9705085490604
0,1,1,0,0,0,0,0,1,0,1,0,0,0,1,0,751.33744309767
0,1,0,0,0,1,0,0,1,1,1,0,1,0,0,1,611.9656688517025
0,0,0,0,1,0,1,1,1,1,0,1,0,0,0,0,611.9659073790954
1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,0,611.9663818409199
0,0,1,0,0,1,1,0,0,1,1,1,0,1,1,1,611.9718962571268
0,0,1,1,0,0,1,1,1,1,0,1,0,1,0,1,611.967906790023
0,0,0,1,0,1,0,0,0,1,1,1,1,0,0,1,611.9674303304561
1,1,0,0,0,0,0,1,0,1,1,0,0,1,0,0,611.9651310154366
1,1,1,1,1,1,1,1,0,0,0,1,0,1,1,0,611.967554621133
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,927.498226700682
0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,851.254765429855
0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,768.953438591349
1,1,1,0,1,0,0,1,0,1,0,1,1,1,1,1,762.710997855311
1,1,0,0,0,0,1,0,0,0,0,1,0,1,1,1,703.961632601834
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,700.614943620982
1,1,1,0,1,1,1,1,1,0,1,1,1,1,1,0,665.824448105821
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,734.17176190536
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,611.9660135134593
1,0,1,0,1,0,0,1,1,0,1,1,0,0,0,1,611.9708614563017
0,0,0,0,1,0,0,0,1,0,0,0,1,1,1,1,611.9707993706922
0,1,0,1,0,0,0,0,0,0,1,1,0,0,0,1,611.968866329136
1,1,1,0,0,1,0,1,0,0,0,0,0,0,0,1,611.9709643569917
