OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25961.6869033995
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,26235.1939689222
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,26683.3391047944
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,26556.3519597326
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,26103.0005083912
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,26133.7541700187
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,25751.0767316977
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26220.9127256418
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,25240.294158808
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24816.1361359998
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26119.4843781736
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,25852.6872608696
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,25592.7960107057
1,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,26001.4428385293
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25643.1800313739
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,25120.5766818609
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25231.2379884295
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,25719.7272487224
1,1,0,1,1,1,0,0,0,0,0,0,1,0,0,1,15080.067385544986
1,1,0,0,0,0,0,0,1,0,1,0,1,1,1,0,15080.068600289713
1,1,1,0,1,0,1,1,0,0,1,0,1,1,1,0,15080.070175264527
1,1,0,0,1,1,1,1,0,1,0,0,0,0,0,1,15080.06556918861
1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,0,15080.073055497458
0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,15080.070133628302
0,1,1,1,1,0,0,1,1,1,1,0,1,1,0,1,15080.069580994674
1,0,1,0,1,1,0,0,1,0,1,0,1,1,1,1,15080.072201191995
0,1,1,0,1,0,1,1,1,1,0,0,0,1,1,1,15080.065938011818
0,1,1,0,1,1,1,1,1,1,1,1,0,1,0,1,15080.069976766697
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,15080.068772595192
0,0,1,0,0,0,1,0,1,1,0,0,1,0,0,1,15080.070827777761
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26090.1827876766
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,1,15080.067655429066
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25626.3303755547
1,0,1,1,0,0,0,0,0,1,0,0,0,1,1,1,15080.069345814822
1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,15080.070138847523
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,26305.4019347938
1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,15080.067625881133
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,26133.0772203267
1,0,0,0,0,0,1,0,0,1,0,0,1,0,0,1,15080.0691077914
0,1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,15080.073303658868
0,1,1,1,0,0,0,0,1,0,0,0,0,0,0,1,15080.067814671704
1,1,1,1,0,0,1,0,0,1,0,0,0,0,1,1,15080.07081710847
1,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,15080.071516113576
1,0,1,1,1,0,0,0,1,1,0,1,0,0,0,1,15080.0712580304
1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,15080.069624010406
1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,15080.066363861728
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26045.987968455
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25464.8069001014
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,24954.2665915151
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,25163.940419695
1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,1,15080.068434324652
1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,15080.066529184887
0,1,0,1,1,0,0,0,0,0,0,0,1,0,0,1,15080.067042114948
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,26149.0827370694
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,15080.067250248825
1,1,0,0,0,0,0,0,1,1,0,0,1,0,0,1,15080.072287718369
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25870.4478156117
0,0,0,1,1,1,0,1,0,0,0,0,0,0,1,1,15080.067288527642
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25821.8767868194
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,15080.070601625872
