encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,0,1,0,0,0,1,0,1,10.17
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,0,1,1,0,10.68
0,1,0,0,0,1,0,0,0,0,0,10.13
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,1,1,1,0,9.33
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,0,1,0,1,0,1,0,10.73
0,0,0,0,1,0,0,1,1,0,1,10.52
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,0,0,0,1,1,1,0,8.97
1,0,0,0,0,0,1,1,0,0,0,10.4
1,0,0,0,1,0,0,0,1,0,1,10.16
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,1,0,10.68
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,1,0,0,1,0,0,15.19
0,1,1,0,0,1,1,0,0,0,0,314.9829419333335
1,1,0,0,0,1,1,1,0,0,0,314.98731630050906
1,0,0,0,1,0,1,0,1,0,1,314.9830551635432
1,1,0,1,0,0,0,0,1,1,0,13.74
1,1,0,0,1,0,0,0,1,0,0,230.29
0,0,0,1,0,0,1,1,1,1,0,314.9867102467482
0,1,0,1,0,0,0,0,0,1,0,162.99
0,0,0,1,0,0,0,1,0,1,0,229.87
0,0,0,1,0,0,0,1,1,1,0,10.72
1,0,0,0,1,1,0,0,1,0,0,314.9868088346971
0,0,0,0,0,0,0,0,1,0,0,314.9847476246721
0,0,0,0,0,0,0,0,1,1,1,314.98828115517864
0,1,1,1,1,1,0,0,1,0,1,314.9874457192268
1,0,0,0,1,0,1,0,1,0,0,314.98752602401584
1,0,0,0,0,1,1,1,1,1,0,314.9851039462405
1,1,0,0,1,0,1,0,1,0,1,314.98530068462304
1,1,0,0,1,1,0,0,0,0,0,314.9855888371736
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,0,1,1,1,0,0,0,314.9814157161897
0,1,0,1,0,0,0,1,1,0,1,314.9887212559749
1,0,0,0,1,0,0,1,1,1,0,18.76
0,0,0,1,0,0,0,0,1,0,1,314.9814479091222
0,1,0,1,0,0,0,1,1,0,0,186.47
1,0,1,0,0,1,0,1,0,1,0,314.98871782742094
0,1,0,1,0,1,1,1,1,1,0,314.9857345217797
1,0,0,1,1,0,0,0,1,0,1,314.98174140243873
0,0,1,0,0,1,0,0,1,0,1,314.9818222806398
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,1,0,0,0,0,0,0,0,10.03
0,1,0,0,0,1,0,1,0,1,0,15.62
0,0,0,0,0,1,0,1,0,0,0,10.7
1,1,0,1,0,0,0,1,0,1,0,19.0
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,1,1,0,0,1,0,0,0,314.9867981542264
1,0,0,0,1,0,0,1,1,0,0,24.93
0,0,0,0,1,0,0,1,1,0,0,14.46
0,0,0,0,0,0,1,0,0,0,0,313.74
1,1,0,0,0,1,0,0,1,0,1,314.98572984909356
1,1,0,0,1,1,0,1,1,1,0,314.9857025792745
0,1,0,0,0,1,1,0,0,0,0,314.983320325955
0,1,0,0,0,0,0,1,0,0,0,314.98108088553096
1,1,0,0,0,1,0,0,0,0,1,314.9874095210747
1,1,0,0,1,1,0,0,0,0,1,314.98489417547796
1,0,0,0,1,0,0,1,1,0,1,15.36
0,0,0,1,0,0,0,1,1,0,0,10.3
0,1,0,0,1,0,0,1,0,0,1,28.6
1,1,0,0,1,1,0,1,0,1,0,314.98365875662
0,0,0,1,1,0,0,1,1,1,0,314.9852621138154
0,1,0,0,1,0,0,0,1,1,0,270.72
1,0,1,0,1,0,0,1,1,0,1,314.98542801713353
0,1,0,1,0,0,0,1,0,1,0,15.16
0,0,0,0,1,1,1,0,1,0,0,314.98468490502023
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,1,0,1,1,0,0,0,314.98786508859456
0,1,0,1,0,0,0,0,0,0,0,24.81
1,1,0,1,0,1,0,1,1,0,0,314.9865974017841
0,1,0,1,1,0,0,1,0,1,0,314.9813760622785
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,1,0,0,1,1,1,1,314.9851345234183
