iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.11
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.17
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,10,1.29
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.42
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.2
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,1,0,90,1.39
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.04
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.21
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,10,1.16
1,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,1.14
1,0,1,1,1,1,0,1,0,1,1,0,1,1,0,1,1,10,2.158184772948558
0,0,0,0,0,0,1,1,1,1,1,0,0,0,1,0,0,10,2.152338903356535
0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,1,10,2.15778989763812
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.39
0,1,0,1,1,1,0,0,0,0,0,1,0,1,1,1,0,90,2.1524014787322012
0,0,0,1,1,1,1,0,0,1,1,0,1,0,0,1,1,90,2.154971398353888
0,1,1,0,0,0,0,0,1,0,1,1,1,0,1,0,1,10,2.155118582481995
0,0,1,1,1,0,1,1,1,1,1,0,0,0,1,0,1,10,2.154877971970266
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,2.1574980967889803
1,0,0,1,0,0,0,1,0,1,1,0,1,1,0,0,0,90,2.156982981535481
1,0,0,0,1,1,1,1,0,1,0,0,1,1,1,1,1,10,2.1528876156192105
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,1,0,10,2.1570472994905314
0,1,0,1,1,0,1,1,1,1,1,1,1,0,0,1,0,10,2.1580451575129915
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,10,2.1532069381859182
1,0,1,1,0,1,1,0,0,1,0,1,1,0,0,0,1,90,2.1576630644482884
1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,1,0,90,2.1577974852443624
0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.1516535902347784
1,1,0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,10,2.1564217992757917
1,1,1,1,1,0,1,0,1,1,0,0,0,0,1,1,0,10,2.1563338345851366
1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,10,2.1553014848696885
