auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,0,0,0,0,1,0,0,1,1,0,7.23
1,1,0,1,1,0,0,0,0,1,0,0,7.28
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,1,0,0,0,0,0,0,0,0,0,7.24
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,1,0,0,0,0,0,0,0,0,0,11.53
0,0,0,0,1,0,1,0,0,0,0,0,11.53
1,0,0,1,1,0,1,0,0,0,0,0,7.3
1,0,0,1,1,0,0,0,0,0,1,1,7.25
0,1,1,0,0,0,1,1,0,1,0,0,11.59
0,0,1,0,0,1,1,0,0,0,1,0,14.314310292403604
0,1,0,0,1,0,0,1,0,0,0,1,14.31603374124483
0,0,0,0,0,0,1,0,0,0,0,0,11.57
1,0,0,0,0,0,1,0,0,0,1,1,7.3
0,0,0,1,0,0,0,0,0,1,0,0,11.59
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,1,0,0,0,1,0,0,0,1,0,11.56
0,0,0,1,0,0,0,0,0,0,1,0,11.6
0,0,1,0,0,0,0,0,0,0,0,1,11.58
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,0,0,1,1,0,0,0,0,0,1,1,7.25
1,1,0,0,0,1,1,0,0,1,1,0,14.312080932071371
1,0,0,1,1,0,1,0,0,0,0,1,14.31835296604401
1,0,0,1,1,0,0,0,1,0,1,1,8.41
1,1,0,1,0,1,0,0,0,0,1,1,14.315478304681822
1,1,1,0,0,0,0,1,0,0,0,0,14.312298292245917
1,1,1,0,0,0,0,0,1,0,0,0,8.43
0,0,0,1,1,0,0,0,0,0,1,0,14.316972864596835
1,1,0,0,0,0,1,0,0,0,1,1,14.316133039765727
0,1,0,0,0,0,0,0,0,1,1,0,11.5
1,0,0,0,1,0,0,0,0,0,1,1,14.311431638315868
0,0,1,1,0,0,0,0,0,0,0,1,11.58
0,0,1,0,0,0,0,1,0,0,1,1,14.311498072945746
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,0,0,0,0,0,1,0,1,14.314308626418132
0,1,0,0,0,0,0,0,1,0,0,1,12.92
1,1,0,0,0,1,0,0,0,1,1,1,14.317445448725701
1,1,0,1,0,1,0,0,1,1,1,0,14.3187951711678
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,1,1,0,0,0,1,0,0,1,0,1,14.315950321746918
1,0,0,0,1,0,0,0,0,1,1,0,14.311058758713617
1,0,0,1,0,1,0,0,0,1,0,0,14.31525484527189
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,1,0,0,1,0,0,0,0,1,1,0,14.312368306053738
0,0,0,1,1,0,0,0,0,1,1,0,11.53
1,1,0,0,1,0,1,0,0,0,1,1,14.315784841535416
1,1,0,0,0,0,0,0,0,1,1,0,14.318940529398576
1,0,0,1,1,0,0,0,0,0,0,1,14.315771248051657
1,1,0,0,0,0,1,0,1,0,0,0,14.317295725874835
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,1,1,1,1,0,0,8.43
1,0,0,1,0,1,1,0,0,0,0,0,14.318482155215609
1,1,0,0,0,0,0,0,0,1,0,1,14.318790519909275
1,0,0,0,0,0,1,0,1,1,0,0,14.31461522489963
1,1,1,0,0,0,0,0,0,1,0,1,14.315795512336273
1,1,0,1,0,0,0,0,1,0,0,0,14.311823406938343
1,1,0,0,1,0,0,0,0,0,1,1,7.24
1,0,0,1,0,0,1,0,0,1,1,0,14.316000458693571
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,1,0,0,0,0,1,0,1,1,1,0,14.31569005508015
1,1,1,0,0,0,0,0,0,1,1,0,14.317063695111052
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,1,0,0,0,1,0,1,0,0,7.3
0,0,0,0,0,0,0,0,0,1,0,0,11.55
1,1,0,1,0,1,0,0,0,0,0,0,14.311707702504702
1,0,1,0,0,0,1,0,0,1,0,0,14.311238183981452
0,1,1,0,1,0,0,0,0,0,1,1,14.315753972624877
1,0,0,1,1,0,0,1,0,1,0,0,14.3140419557755
1,1,0,0,1,0,0,0,0,0,1,0,7.28
1,1,0,1,1,1,0,0,0,1,1,0,14.311839665621399
1,1,0,0,1,0,0,1,0,0,1,1,14.314549355444639
1,1,0,1,1,1,0,0,0,0,1,1,7.92
1,1,1,1,1,1,0,0,0,1,1,1,7.89
0,0,0,0,1,0,0,0,0,0,0,0,11.5
1,0,0,0,1,0,0,0,0,1,0,0,7.29
0,1,0,1,0,0,0,0,0,1,1,0,14.31412978033966
1,1,1,1,0,0,0,0,0,0,1,1,14.31589778224928
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,0,0,0,1,1,0,0,0,0,0,0,14.317105033483035
