LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,4,1000000,0.36
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,8,1000,0.6
0,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,8,1000000000,0.46
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,1000000,0.2
0,0,0,1,0,0,1,1,1,0,1,0,0,1,1,1,0,0,0,1,0,0,0,1,1000000000,0.57
0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,8,1000,0.77
0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,1000000,0.23
0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1000,0.41
1,1,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,1,0,1,0,0,1,8,1000000,0.33
0,1,1,0,1,0,0,1,1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,1,1000000000,0.59
0,0,1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,1,0,1,0,0,1,1,1000000,2.405723474447856
1,1,1,0,0,1,1,1,1,1,1,0,1,1,0,1,1,1,1,0,1,0,0,8,1000,2.4084932068206792
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,0,0,0,0,8,1000000,2.4080393016756387
1,0,1,0,0,0,1,0,0,1,1,1,1,1,0,1,0,0,1,1,1,0,1,1,1000,2.40750271307917
0,1,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,8,1000000000,2.402344412190215
1,0,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,1,1,0,4,1000000,2.4039729750180356
0,0,1,0,0,0,0,1,1,1,1,0,1,1,1,0,0,1,0,0,0,1,0,8,1000,2.4089762207758505
1,1,1,0,0,0,0,1,0,1,1,1,0,1,1,1,0,1,0,0,1,0,1,4,1000,2.4064907365297543
0,0,1,1,1,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,0,0,8,1000000,2.405401200585551
0,0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,1,1,0,1,1,1,0,4,1000,2.4085742609134178
1,1,1,0,0,0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,0,1,0,4,1000000,2.4047472119855646
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,0,0,0,4,1000000000,2.401735882558528
1,0,1,0,1,0,0,1,0,1,0,0,0,1,0,1,0,0,0,1,0,0,1,1,1000,2.4060586519257767
1,0,0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,1,0,1,1,1,0,8,1000,2.4086136460162044
0,0,1,0,1,1,1,0,1,0,1,0,1,1,1,1,1,0,1,0,1,1,0,1,1000000,2.408397235290027
1,1,1,0,1,1,0,0,1,1,0,0,0,0,1,1,1,1,1,0,1,0,0,4,1000,2.4020312618664215
