encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,1,0,0,0,0,1,0,0,0,2.24
1,0,0,0,1,0,0,0,1,0,0,2.22
0,0,0,0,0,1,0,0,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,0,1,0,1,1,1,0,2.3
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,1,0,0,1,1,0,2.32
1,0,0,0,0,0,1,0,0,1,0,2.25
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,0,1,0,0,0,1,0,5.12
1,0,1,0,0,0,0,0,1,1,0,17.92
0,1,0,1,0,0,0,1,0,1,0,2.76
0,0,0,0,0,0,1,1,1,1,0,19.37
0,1,1,0,0,0,0,1,0,1,0,2.75
1,1,0,1,0,0,0,1,0,0,0,7.05
1,0,0,1,1,0,0,0,0,1,1,45.87772632268204
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,0,0,1,0,1,0,0,2.16
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,0,0,1,0,0,1,0,2.25
1,0,0,0,1,0,0,0,1,0,0,2.22
0,1,0,1,0,0,0,1,0,1,0,2.76
0,1,1,0,0,0,0,1,0,1,0,2.75
0,0,0,0,0,0,1,1,1,1,0,19.37
1,0,1,0,0,0,0,0,1,1,0,17.92
1,0,0,0,0,1,0,0,0,1,0,5.12
1,1,1,0,0,0,0,0,0,1,0,2.23
0,0,0,0,0,0,1,1,0,0,0,41.71
0,1,1,0,1,0,0,0,0,0,0,45.871604533593235
0,1,0,0,0,1,0,0,1,1,1,45.87852314756357
1,0,0,1,1,0,0,0,1,0,0,45.87121017041958
0,0,0,0,0,1,0,0,1,0,1,45.871196904152306
0,1,1,0,0,1,0,1,0,1,0,45.877274599677094
1,1,0,0,1,0,1,0,1,0,1,45.8718875827392
0,1,0,0,0,0,1,0,1,0,1,45.87647426654926
0,0,0,0,0,1,0,0,1,1,1,45.875901033882
0,0,1,1,0,0,0,0,1,0,1,45.87438785529056
0,0,1,0,1,0,1,0,1,1,0,45.877227629171244
1,1,0,1,1,0,0,0,1,0,0,45.87719389333492
0,0,1,0,0,1,1,0,1,0,0,45.87483961089275
0,0,0,0,1,1,0,0,1,0,0,45.875326384150476
0,1,1,0,0,0,0,0,0,0,1,45.87722965186093
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,1,0,0,0,1,1,0,1,1,45.876847445786964
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,0,0,0,1,1,1,0,45.87892161767358
