auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,1,1,0,0,1,0,1.077767,0
1,1,1,1,1,0,0,0,0,0,1,1,1.80555,1
1,0,0,0,0,0,0,1,0,0,0,1,0.7833,0
1,1,0,0,1,0,0,0,1,0,1,0,0.7833,0
1,0,0,0,0,0,0,1,1,0,1,0,0.7833,0
1,0,0,0,0,0,1,1,1,0,1,0,0.7833,0
1,1,1,1,1,0,1,1,1,0,1,0,0.7833,0
1,1,1,0,1,0,1,1,1,1,0,0,0.7833,0
1,1,1,1,1,0,1,0,1,0,1,0,0.7833,0
1,1,1,0,1,0,1,1,1,1,0,1,0.7833,0
1,0,0,0,1,0,1,1,0,0,1,0,0.975,0
1,0,0,1,0,0,1,1,0,0,1,1,0.975,0
0,0,0,1,0,0,0,0,0,0,1,1,0.975,0
0,0,0,0,0,0,1,1,0,0,1,0,0.975,0
1,0,0,0,0,0,1,1,0,0,1,1,0.975,0
1,0,0,1,0,0,1,0,0,0,1,0,0.975,0
1,0,0,1,0,0,0,0,0,1,0,0,1.5787,0
0,0,0,1,0,0,0,1,0,1,1,0,1.9676,1
0,0,0,0,0,0,1,1,0,0,0,0,2.2,1
0,0,0,1,0,0,0,0,0,1,0,0,1.50555,0
0,0,0,0,0,0,0,1,0,0,0,1,2.2,1
0,0,1,1,0,0,0,0,0,1,0,0,1.50555,0
1,0,0,0,0,0,0,0,0,1,0,0,1.925,1
1,0,0,0,0,0,0,0,0,0,0,0,1.925,1
1,0,0,1,1,0,1,0,0,0,0,0,1.50555,0
1,1,1,1,0,0,1,0,0,1,0,0,1.8574,1
1,0,0,0,1,0,0,0,0,0,0,1,1.666667,1
1,1,1,1,1,0,1,0,0,0,0,0,1.2389,0
1,1,0,0,0,0,0,0,0,0,0,1,1.66945,1
1,1,1,1,1,0,0,0,0,0,0,1,1.66945,1
1,1,1,1,0,0,1,0,0,1,0,1,1.2389,0
1,1,1,0,0,0,0,0,0,0,0,1,1.66945,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6889,1
1,0,1,0,0,0,0,1,0,0,0,0,1.6889,1
0,0,0,0,0,0,0,0,0,0,0,1,1.7639,1
0,0,0,0,0,0,1,1,0,0,0,1,1.7639,1
1,0,0,0,0,0,1,0,0,0,0,1,1.7639,1
0,0,0,0,0,0,0,0,0,1,0,0,1.7639,1
1,1,1,1,1,0,0,0,0,0,0,0,1.6,0
1,1,0,1,1,0,1,0,0,1,0,0,1.6,1
1,1,1,1,1,0,0,0,0,1,0,0,1.6,1
1,1,1,1,1,0,0,1,0,1,1,1,1.6,1
0,0,0,0,0,0,0,1,0,0,1,0,1.525,0
0,0,1,0,0,0,0,1,0,0,1,0,1.525,0
0,0,1,0,0,0,1,1,0,0,1,0,1.525,0
0,0,0,0,0,0,0,0,0,0,1,0,1.525,0
0,0,0,0,0,0,0,0,1,0,1,0,1.525,0
0,0,0,0,1,0,0,0,0,0,0,1,1.525,0
0,0,1,0,0,0,0,1,0,0,0,0,1.525,0
