auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,1,0,0,0,0,0,1,1,0.22
0,1,1,1,1,0,1,1,0,0,1,0,0.23
0,0,0,0,0,1,0,1,0,1,0,0,1.11
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,0,1,0,1,0,0,0,0,1,0,0,2.26
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,1,0,0,0,0,1,0,0,1,2.38
0,0,0,0,0,0,0,0,1,0,0,1,2.38
1,0,0,0,0,1,0,0,0,0,1,0,4.6
1,0,1,1,1,1,0,1,1,1,0,1,4.7
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,0,1,1,0,0,1,1,1,1,1,0,6.07
1,1,1,1,1,0,0,0,1,1,1,1,6.08
1,1,1,1,1,0,0,0,1,0,1,0,6.09
1,1,0,0,0,0,0,0,1,1,1,1,6.09
1,0,0,0,0,0,0,0,0,1,0,1,7.99
1,0,0,0,0,0,1,0,0,0,0,0,8.0
1,0,0,0,0,0,1,0,0,0,0,1,8.01
1,0,0,0,0,0,0,0,0,0,0,0,8.01
1,0,0,1,1,0,1,1,1,1,0,0,8.21
