iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,2.572225,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.13335,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.3556,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.3556,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.3556,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,2.140733,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,1.3556,0
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.3556,0
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.3556,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,1,90,1.3556,0
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.744425,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.3259,1
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.5333,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.5333,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.5333,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,2.1222,1
0,1,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,90,1.5333,1
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,10,1.5333,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.36665,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,2.548133,1
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.548133,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.1222,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.7333,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,2.1222,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.548133,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,1.9111,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.2,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.2,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,2.2,1
