NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,1.93
0,1,1,0,0,0,1,0,0,1,0,0,0,22,160,0,2.98
1,0,0,0,1,0,0,0,0,1,0,0,1,22,8,0,3.88
1,1,1,0,0,0,0,1,0,1,0,1,0,22,8,0,4.76
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,1,5.55
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,6.06
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,2,6.43
1,0,0,1,0,0,0,1,0,1,0,0,0,48,8,0,6.59
0,0,1,1,0,1,0,0,0,0,1,0,0,44,160,0,6.68
0,0,0,0,0,0,0,0,1,0,0,0,1,48,8,1,7.16
0,0,1,0,0,0,0,1,0,0,0,0,1,44,160,0,10.26
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,12.551067312083939
0,0,0,1,0,1,0,0,0,0,1,0,0,8,160,2,12.551124939364835
0,1,1,0,0,0,0,0,0,0,1,0,1,48,320,0,12.551184087344058
1,1,1,0,0,0,0,0,0,0,1,0,1,48,320,0,12.551322503439213
1,0,0,1,0,0,0,0,0,1,1,0,0,44,8,1,12.551362313903347
1,0,0,0,0,0,0,0,1,0,1,0,1,8,160,2,12.551463742887558
0,1,1,0,1,0,1,0,0,0,1,0,1,44,8,0,12.551493954184147
1,1,1,0,0,0,1,1,0,1,0,0,1,48,8,0,12.551496780973583
