auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,20.22
0,0,0,0,0,0,1,0,0,0,1,1,12.43
1,0,0,0,0,0,1,0,0,0,1,0,5.34
0,0,1,0,0,0,1,0,0,0,0,0,3.91
0,1,1,1,1,1,0,0,1,0,1,0,939.46
1,0,0,0,0,0,0,0,0,0,1,0,5.33
0,0,0,0,0,1,1,0,0,0,0,0,25.41
0,1,1,0,1,1,1,1,1,0,0,1,940.36
0,0,0,0,0,1,0,0,0,0,0,1,25.76
0,0,0,0,0,1,1,0,1,0,0,0,56.86
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,0,0,0,0,1,0,0,3.92
1,1,1,1,1,0,1,0,0,0,1,1,5.35
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,1,0,0,0,0,3.89
0,0,0,0,0,0,0,0,0,1,1,1,12.42
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,1,1,1,0,0,1,0,0,1,0,0,4.33
0,0,0,0,0,0,1,1,0,0,1,1,12.34
1,0,0,0,0,0,0,0,0,1,1,1,5.35
1,0,0,1,0,0,1,0,0,1,0,1,4.31
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,1,0,1,1,1,1,0,1,0,1,20.08
0,0,0,0,0,1,0,0,0,0,1,0,25.69
1,0,0,1,1,1,0,0,0,0,1,0,19.74
0,1,1,1,0,0,0,1,0,1,0,1,3.92
1,1,1,1,0,0,1,0,0,1,0,1,4.36
1,0,0,0,0,0,0,0,0,0,0,1,4.32
1,0,0,0,1,1,1,1,0,1,0,0,944.2323386553791
0,1,1,1,0,0,0,0,0,1,0,0,944.2368797431826
1,0,0,0,0,0,1,1,0,0,0,0,944.2374117275639
0,1,0,0,0,0,0,0,0,1,0,1,944.2382509243905
1,0,1,1,0,0,0,1,0,1,0,1,4.34
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,0,1,0,0,1,0,0,944.2319039092137
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,1,1,0,0,1,0,1,0,0,0,1,944.2314976287421
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,0,1,1,0,0,0,0,0,1,944.2318201511683
0,1,1,0,0,0,1,1,1,0,0,1,944.2379329957715
1,0,1,1,0,0,0,1,0,1,1,1,944.2381731734561
0,0,0,0,0,0,0,1,0,0,0,1,3.9
1,0,0,1,0,0,1,0,0,1,0,0,944.2310946135977
0,0,1,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,1,0,0,0,0,1,1,0,944.2364393342455
1,0,0,0,0,0,1,0,0,1,0,1,944.2341695955245
0,0,0,0,0,1,0,0,0,1,0,1,944.2325508311634
1,1,0,0,0,0,0,0,0,0,0,1,4.28
0,0,0,1,0,0,0,1,0,0,0,1,3.89
1,0,1,0,1,0,1,0,0,0,0,1,944.2350113978752
1,0,1,0,0,0,0,0,1,1,0,1,944.2367012766412
0,0,0,0,0,0,0,0,1,1,0,1,9.83
0,0,0,0,0,1,0,0,0,0,1,1,25.86
0,1,0,0,0,0,1,1,0,1,1,0,944.2327406041298
0,0,0,0,1,1,0,1,0,0,1,0,944.2348048641061
0,0,1,1,1,0,0,0,0,0,0,1,944.2364600858367
0,0,1,1,0,1,0,0,0,1,0,1,944.2380623605737
0,0,0,0,0,0,1,0,0,0,0,1,3.93
0,0,1,0,0,1,1,1,0,0,0,1,944.2350101697931
0,0,0,0,0,0,0,0,0,0,1,1,12.1
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,0,1,0,0,1,1,0,0,0,1,944.2317841030278
0,0,0,0,0,0,1,0,0,1,0,1,944.2371414228171
0,0,0,0,1,0,0,1,0,0,0,1,3.89
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,1,1,1,0,0,1,1,0,1,0,1,3.9
0,0,0,0,0,0,0,0,0,0,1,0,12.27
1,0,1,0,0,0,0,1,0,1,0,0,4.33
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,0,1,0,0,0,1,1,0,0,0,0,944.2342407525765
1,0,1,1,0,1,1,0,0,0,0,1,944.2365386400479
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,1,0,0,0,0,1,1,0,0,1,944.2321584121706
1,1,0,0,1,0,1,0,0,0,0,0,944.2378457449358
0,0,0,1,0,0,0,1,0,1,0,1,944.2387440302984
1,0,0,1,0,0,0,0,0,1,0,1,944.2359178692054
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,1,1,1,0,0,1,1,0,0,0,1,944.2376517908576
0,0,0,0,1,0,0,1,0,1,0,1,944.2348690479994
1,0,1,1,0,0,0,0,0,1,1,1,944.231853679456
1,0,0,1,0,0,0,0,0,0,1,1,5.32
0,0,0,1,0,0,0,0,1,1,0,0,944.2332309712015
0,0,0,0,0,0,1,1,0,0,0,1,3.93
0,0,0,0,1,0,0,0,0,0,1,1,12.45
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,1,1,0,0,0,0,0,0,0,0,3.88
0,0,1,1,0,0,0,1,1,0,0,1,944.2326865065046
