auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,0,0,1,1,1,0,1,1,1,0.996814,0
1,0,1,0,1,1,1,1,0,0,0,0,0.996814,0
1,1,1,1,1,0,1,0,0,1,1,0,1.819671,1
1,1,1,1,0,0,1,1,0,1,0,1,1.952386,1
1,1,0,0,0,0,1,1,0,1,0,1,1.598432,1
1,1,1,1,1,0,0,0,0,0,1,1,1.598432,1
1,1,1,1,1,0,0,0,0,1,1,1,1.763464,1
1,0,1,1,0,0,0,1,0,1,0,1,1.694425,1
1,0,1,1,1,0,1,1,0,1,1,1,0.996814,0
1,1,1,1,1,0,1,1,0,1,0,1,1.810791,1
1,1,0,0,0,0,0,1,0,1,0,1,1.3667,0
0,1,1,0,0,1,1,1,0,1,1,1,1.060329,0
0,1,0,1,1,1,1,1,0,1,1,0,1.060329,0
0,0,1,1,1,1,1,0,1,1,0,0,1.060329,0
0,1,1,1,1,1,1,1,1,1,0,0,1.060329,0
0,0,1,0,0,1,0,0,1,0,1,0,1.060329,0
0,1,0,0,1,1,1,1,1,1,0,0,1.060329,0
0,0,1,1,1,1,1,1,1,1,0,0,1.060329,0
0,0,1,0,0,0,0,0,0,1,0,0,1.989414,1
0,0,1,1,0,0,0,0,0,1,0,0,1.523793,0
0,0,0,1,0,0,0,0,0,1,0,0,1.989414,1
1,0,0,1,0,0,0,0,0,1,0,0,1.558686,0
0,0,1,1,1,0,0,0,0,1,0,0,1.953957,1
0,0,0,1,1,0,0,1,0,1,0,0,1.953957,1
1,0,1,0,0,0,0,1,0,1,0,1,1.558686,1
1,0,1,0,1,0,1,1,0,0,0,0,1.558686,1
1,1,1,1,1,0,0,0,0,1,0,0,1.212743,0
1,1,0,0,0,0,0,1,0,1,0,0,1.212743,0
1,1,1,1,1,0,0,0,0,1,1,0,1.585714,1
0,0,1,0,1,0,0,0,0,0,0,0,1.7778,1
0,0,0,1,0,0,0,0,0,1,1,0,1.7778,1
0,0,1,0,0,1,0,0,0,1,0,0,1.7778,1
0,0,0,1,1,0,0,1,0,1,0,1,1.7778,1
0,0,0,1,1,0,0,0,0,0,0,0,1.7778,1
0,0,0,1,0,0,0,1,0,0,0,0,1.7778,1
1,1,1,0,0,0,0,1,0,1,0,1,1.387257,0
1,1,1,1,1,0,1,1,0,1,0,0,1.387257,0
