auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,1,1,0,1,0,1,6.37
1,0,0,1,1,0,1,1,0,0,1,0,366.12
1,1,0,0,0,0,1,1,1,1,0,0,8.91
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,0,0,1,1,0,0,0,0,1,1,0,368.72
1,0,0,1,0,0,1,1,0,0,1,0,368.91
0,1,0,0,0,0,0,1,1,0,0,0,8.89
1,1,0,0,1,0,0,0,0,0,1,0,630.64
1,0,0,0,1,0,0,1,0,1,0,1,3.34
1,1,1,1,1,0,1,0,1,0,1,0,841.48
0,1,0,1,0,1,0,0,0,1,0,0,841.4875808964867
1,1,1,1,0,1,1,1,1,1,0,1,37.69
0,1,0,0,1,1,1,0,0,0,0,1,841.4839245594173
0,0,1,1,1,0,1,1,0,1,1,1,841.481358923529
1,0,0,0,0,0,1,1,1,1,0,0,4.16
1,0,1,1,1,1,0,1,0,0,0,0,841.4845919418594
0,1,1,1,1,0,0,1,1,1,1,1,817.17
1,0,1,1,1,1,1,0,0,1,1,0,841.4844772374574
0,1,0,0,0,1,0,0,0,1,0,1,29.55
1,0,1,1,0,0,1,1,1,0,0,0,841.4822164219997
0,1,0,0,1,1,0,1,0,0,0,0,841.4816439768609
1,0,0,0,1,1,0,0,1,0,1,1,841.4818821625217
0,1,1,0,0,1,0,0,1,1,1,0,841.487572659482
0,0,1,0,0,1,1,0,0,0,1,0,841.4851028605057
1,0,1,1,0,0,0,0,1,0,1,0,841.4866221795819
0,0,0,0,1,0,1,0,1,0,1,0,841.4881335351054
0,0,0,1,0,0,0,1,0,0,0,0,3.14
1,0,0,1,1,1,1,0,0,1,0,0,841.4864845981333
1,0,1,0,0,0,0,1,1,0,0,1,841.4867564259806
1,0,1,0,1,1,1,0,1,1,0,0,841.4851666909341
0,1,0,0,0,0,0,0,1,0,1,1,841.4828223291664
0,0,0,0,1,0,0,0,1,0,1,1,841.4884933998819
0,1,0,1,0,0,0,0,1,0,1,1,841.4836274487656
0,1,0,0,1,0,0,0,1,0,1,1,841.4865785140687
0,1,1,0,0,0,0,0,1,0,1,1,841.486820218057
0,1,0,0,0,0,0,0,1,1,1,1,841.4843698722416
0,1,0,0,0,0,0,1,1,0,1,1,841.4888319028033
0,1,1,0,0,0,0,1,1,0,1,1,841.4872570097815
1,1,0,1,0,0,0,0,0,0,1,1,629.12
0,0,0,0,0,0,0,0,1,0,1,1,376.68
0,1,0,1,0,0,0,0,1,0,1,0,718.97
0,1,0,0,0,0,0,0,1,0,1,0,725.45
1,1,0,0,0,0,0,0,1,0,1,1,841.4854261394465
0,1,0,0,0,0,0,0,1,0,0,1,8.86
0,1,1,0,0,0,0,0,1,0,1,0,841.484594250051
0,1,0,0,0,0,0,0,0,0,1,1,614.85
0,1,0,0,0,0,1,0,1,0,1,1,841.4889908250295
0,1,0,0,0,1,0,0,1,0,1,1,841.486457028067
0,1,0,0,0,1,0,1,1,0,1,1,841.4843314724053
0,1,0,1,0,0,1,0,1,0,1,1,841.487484150126
1,1,0,0,1,0,0,0,1,0,1,1,729.04
1,1,0,0,0,0,0,0,1,0,0,1,841.4865642249281
0,1,0,0,0,0,1,1,1,0,1,1,841.4828327946236
0,1,0,0,0,1,0,0,1,1,1,1,841.4822155416978
0,1,1,1,0,0,0,0,1,0,1,1,841.4884679901473
1,0,0,0,0,0,0,0,1,0,1,1,376.13
0,1,0,1,0,0,0,1,1,0,1,1,841.4839315720676
0,1,0,0,0,0,0,0,0,0,0,1,7.34
0,0,0,0,0,0,0,1,1,0,1,1,841.488602607226
0,1,0,0,1,0,0,0,1,0,1,0,841.4816746649961
0,0,1,1,0,0,0,0,1,0,0,1,841.4814672646497
0,1,0,1,0,0,0,0,0,0,1,1,841.488225113385
0,1,0,1,0,1,0,0,1,0,1,1,841.4884010938781
0,1,0,0,0,0,1,0,1,0,1,0,841.4830319911335
0,1,0,0,0,0,0,0,1,0,0,0,8.86
1,1,0,1,1,0,0,0,1,0,1,0,841.4868299488895
1,1,0,0,1,1,0,0,1,0,1,1,841.488589073975
1,1,0,1,0,0,0,0,1,0,1,1,841.4860481092409
0,1,0,0,0,0,0,0,1,1,1,0,727.05
0,0,0,0,0,0,0,0,1,0,0,1,4.15
0,1,1,0,1,0,0,0,1,1,1,1,841.4823954939076
0,0,0,0,0,0,0,0,0,0,1,1,378.22
1,1,0,0,0,0,1,0,1,0,1,1,706.57
0,1,0,0,0,0,0,0,1,1,0,1,841.4872119020686
0,0,0,0,0,0,0,0,1,1,1,1,841.4810699073025
1,1,0,0,0,0,0,1,1,0,1,1,841.4842289187968
0,1,0,0,0,0,0,1,1,0,1,0,724.64
0,1,0,0,0,0,0,1,0,0,1,1,630.91
0,1,0,0,0,1,0,0,1,0,1,0,841.4839037029997
1,1,0,0,0,0,0,0,1,1,1,1,726.31
1,1,0,0,1,0,0,0,1,1,1,1,841.4834580294064
0,1,1,0,0,1,0,0,1,0,1,1,841.4886326469986
0,0,0,0,0,0,1,0,1,0,1,1,841.4844678048661
0,0,0,1,0,0,0,0,1,0,1,1,841.4816456401874
0,1,0,1,0,0,0,0,1,0,0,1,841.4834304231042
0,1,0,1,0,1,1,0,1,0,1,1,37.95
0,1,0,0,0,1,0,0,0,0,1,1,29.52
0,1,0,0,0,0,0,1,1,0,0,1,841.485442124687
0,1,1,0,0,0,0,0,1,1,1,0,841.4857204888012
0,1,0,0,0,1,1,0,1,0,1,1,841.4811243354512
