encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,1,0,0,0,0,1,0,0,0,6.81
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,1,0,0,0,1,0,0,0,7.16
1,0,0,0,0,0,1,1,0,1,0,10.45
1,0,0,0,1,0,0,1,0,1,0,57.13
1,0,0,0,0,1,0,1,0,1,0,65.48
0,0,0,1,1,0,0,1,1,1,0,87.2010413650942
0,1,1,0,0,1,0,0,1,1,1,87.20107893898388
1,0,0,1,0,0,1,0,0,0,1,87.20174013191938
1,1,0,0,0,1,1,1,0,0,0,87.20181619894606
1,0,1,1,1,0,1,0,1,0,1,87.20422094676879
0,1,1,0,1,0,0,0,0,0,1,87.20425538575851
1,0,1,1,0,1,1,0,1,0,1,87.20540590631441
1,0,1,0,1,1,0,1,0,1,1,87.20568180607341
0,0,1,0,0,1,0,0,1,1,1,87.20578480854468
0,1,0,0,1,1,1,1,0,0,1,87.20607600342166
