encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,1,0,0,0,0,1,1,0,3.75
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,1,0,0,0,0,0,0,3.82
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,0,1,0,1,0,1,0,5.05
1,0,0,0,1,0,0,1,0,0,0,6.65
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,1,0,0,0,0,1,0,0,0,6.81
1,0,0,0,0,1,0,1,0,0,0,6.86
1,1,0,1,0,0,0,0,1,1,0,6.88
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,0,0,0,1,0,0,1,0,0,7.08
1,0,0,0,0,1,0,0,0,0,0,7.12
0,0,0,0,0,1,0,1,1,0,0,7.14
1,0,0,1,0,0,0,1,0,0,0,7.16
0,0,1,0,0,0,0,1,0,1,0,7.44
0,1,0,0,0,1,0,0,0,1,0,10.38
