encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,1,0,0,0,3.91
1,0,0,0,0,0,1,1,0,1,0,10.45
0,1,0,1,0,0,0,0,1,1,0,7.08
1,0,1,0,0,0,0,1,0,0,0,6.81
0,0,0,0,0,1,0,0,1,0,0,3.66
1,0,0,0,0,1,0,1,0,1,0,65.48
1,0,0,0,1,0,0,1,0,1,0,57.13
1,1,0,1,0,0,0,0,1,1,0,6.88
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,0,0,0,1,0,1,0,0,1,87.2067318742811
0,0,0,1,1,0,0,1,1,1,0,87.2010413650942
0,1,1,0,1,0,0,0,0,0,1,87.20425538575851
1,0,1,1,1,0,1,0,1,0,1,87.20422094676879
1,0,1,0,1,1,0,1,0,1,1,87.20568180607341
1,0,1,1,0,1,0,1,1,1,0,87.2061170097756
1,1,0,0,0,1,1,0,1,1,0,87.20631983182794
0,1,0,0,1,1,1,0,0,1,0,87.20834618282093
0,1,1,0,0,1,0,0,1,1,1,87.20107893898388
1,0,1,1,1,1,1,1,0,0,1,87.20620442816292
1,0,0,1,0,0,1,0,0,0,1,87.20174013191938
1,0,1,0,0,1,0,1,1,0,1,87.20891957620381
0,1,0,0,1,1,1,1,0,0,1,87.20607600342166
1,1,0,0,1,1,0,1,0,0,1,87.20781558803286
1,1,0,0,0,1,1,1,0,0,0,87.20181619894606
1,1,0,1,1,1,1,0,1,1,1,87.20642857466814
0,0,1,0,0,1,0,0,1,1,1,87.20578480854468
1,1,1,1,0,1,0,1,1,0,0,87.2063145962975
1,0,1,1,0,1,1,0,1,0,1,87.20540590631441
1,1,1,1,0,0,0,1,0,1,0,87.20691167452092
0,1,0,1,0,1,0,1,0,0,0,87.20468266781296
0,0,0,0,0,0,0,0,1,1,0,87.20608148198892
1,0,0,0,1,1,0,1,0,1,1,87.20712940327142
0,1,0,0,0,1,0,0,0,1,1,87.20223133183399
0,0,0,0,1,0,1,1,1,1,0,87.20546161395534
1,0,0,0,0,1,0,0,1,0,0,7.08
0,0,0,1,1,0,0,1,0,0,0,87.20374894725703
1,0,0,0,0,1,1,0,1,0,0,87.20159441396761
1,0,0,0,0,1,0,1,0,0,0,6.86
0,0,0,1,0,0,1,0,0,0,1,87.20844092452602
1,1,0,1,0,1,0,0,0,1,0,87.20850871373769
0,0,0,0,0,1,1,1,0,0,0,87.20887537755708
0,0,0,0,0,0,1,1,1,1,0,44.25
0,1,0,1,0,1,0,0,0,1,0,87.20658676869824
0,0,0,0,0,1,1,0,1,0,0,87.2032810583739
0,1,0,0,0,1,1,1,0,1,0,87.20838919211701
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,1,0,0,1,1,0,1,1,87.20158406003476
0,0,0,0,0,1,1,0,1,0,1,87.20861352829566
1,0,0,1,1,0,0,1,0,0,0,87.20512523839716
1,1,0,1,0,0,1,1,1,1,0,87.20756657546418
0,0,0,0,0,0,0,0,0,1,0,87.20556014985074
0,0,1,0,0,0,0,0,1,1,1,87.20896206967983
1,1,0,1,0,0,1,0,1,1,0,87.20566478198565
0,0,0,0,1,1,0,1,0,0,0,87.20231648008694
1,0,0,0,1,1,0,0,1,0,0,87.20736306265698
1,0,0,0,0,0,0,0,0,0,1,87.20397745972022
1,0,0,1,0,0,1,1,0,0,0,87.20653243621017
0,1,0,1,0,0,0,1,1,0,1,87.20567059648705
0,0,1,0,0,1,0,1,0,1,0,87.20230850428312
1,0,0,0,1,0,0,1,0,0,0,6.65
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,1,0,0,1,0,0,1,1,0,87.20524906431545
0,0,0,0,0,1,0,1,1,0,0,7.14
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,1,0,0,0,0,1,0,1,0,7.44
1,1,0,0,0,1,0,0,0,0,1,87.20889696400256
0,0,0,1,0,1,0,1,0,1,0,87.20618467689759
1,0,0,0,0,1,0,0,0,0,0,7.12
1,0,0,0,0,1,0,0,0,1,0,6.78
1,0,0,0,0,0,0,1,0,1,0,87.20439518203936
0,1,1,1,0,0,0,0,0,1,0,87.20246463164865
1,1,0,1,0,0,0,1,0,0,0,10.4
1,0,0,1,0,0,0,0,1,1,0,3.75
1,0,0,0,0,1,0,0,1,1,1,87.20819929438281
0,1,0,0,0,0,0,0,0,1,1,87.20234561427412
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,1,1,0,0,0,0,87.20715141784862
1,0,1,0,0,1,1,0,0,0,1,87.20758272540832
0,1,0,0,0,1,0,0,0,1,0,10.38
0,0,0,0,0,0,0,1,0,0,1,87.20185793524567
1,0,1,0,0,1,0,1,1,1,1,87.2064231549994
1,0,0,1,1,0,0,0,0,1,0,87.20557897042275
0,0,0,0,0,0,0,1,0,0,0,87.20164536465539
1,0,1,0,1,1,0,1,0,0,0,87.20126014318569
0,0,0,1,0,1,0,0,0,0,0,87.20624124936629
0,0,0,0,0,0,0,0,0,0,0,87.20272527028358
0,0,0,0,0,1,0,1,1,1,1,87.20629368418084
0,1,0,0,0,0,0,0,0,1,0,87.20664127351212
1,0,0,1,0,1,0,1,0,0,0,87.20542541592324
