iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,1.55
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.52
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.51
0,0,1,1,0,1,1,0,0,0,0,0,0,1,0,1,0,90,1.6
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.53
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.52
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.51
0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,1.5
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.47
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.47
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,1,90,1.56
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.52
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.53
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.57
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.52
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.51
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.51
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.53
1,0,0,1,1,0,0,1,1,0,1,1,0,0,1,1,1,90,1.685534047424253
0,0,0,0,1,0,0,1,1,1,1,0,0,0,1,1,0,90,1.6837198761179004
1,1,1,0,1,1,0,1,1,1,0,0,1,0,1,0,0,10,1.6848756714343787
0,1,1,1,1,1,1,0,1,1,0,0,0,0,0,0,1,10,1.6871398065619765
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,1,0,10,1.6865012752137865
1,1,1,1,1,1,0,0,1,1,0,1,1,1,0,1,1,90,1.6832677048355094
1,1,0,1,0,0,1,1,1,1,0,0,1,0,1,1,1,10,1.6843177570942156
0,1,0,0,1,1,0,1,1,0,1,0,1,0,0,0,1,90,1.6846453200756781
1,1,0,0,0,1,0,1,1,1,1,0,1,1,1,0,0,90,1.6886378175195806
1,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,10,1.6843205034014195
1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,1,0,10,1.6852740170014475
0,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,1,90,1.6869429238525446
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6876959301585248
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.6829408142280877
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,90,1.6818373132549398
0,1,0,0,1,0,0,1,1,0,0,1,0,0,0,0,0,90,1.6882365983566574
0,1,1,1,1,1,0,0,1,0,0,1,1,0,0,0,1,90,1.6834232481916918
0,1,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,90,1.6856813949602611
0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,90,1.6880028036808665
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.686389776846844
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.48
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,90,1.6851875188975953
1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,90,1.6854013127847478
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,90,1.681737097479444
0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,0,0,90,1.6860512778160317
0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,1.682284184133717
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,10,1.6841775609796708
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,0,1,90,1.6882141675981788
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,90,1.685708543706519
0,0,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,10,1.6815608693222186
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,1.6855097829949885
1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,0,90,1.6850609108823198
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,90,1.6855234372937486
1,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,90,1.6864559021679946
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,1.6886339370410368
0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,1,0,90,1.6824330605077882
0,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,1,90,1.685111988392603
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,90,1.6867629709528575
0,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,90,1.6870305290939265
0,0,0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,90,1.684685407782583
0,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,1,90,1.59
1,0,0,0,1,0,0,1,1,0,0,0,0,0,1,0,1,90,1.6838045012453147
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,1.46
0,1,0,0,1,0,0,0,0,0,0,0,1,0,1,1,1,90,1.686548841336833
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.686523804675374
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.5
0,1,0,0,1,0,0,0,0,1,0,0,1,0,1,1,0,90,1.686178735981904
0,1,0,0,1,0,0,1,1,0,0,1,1,0,1,0,1,90,1.6833362920187562
0,1,1,0,1,0,0,0,1,1,1,1,0,0,0,1,1,90,1.6849319985618074
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.47
1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,1,1,90,1.688355192511088
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.688677401172893
1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,90,1.6828781898655536
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,10,1.6867898347138215
0,0,0,0,1,0,0,1,1,0,0,1,1,1,0,0,1,10,1.6841551969273458
1,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,1,10,1.6866840628886322
0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,1.685805614526953
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,0,90,1.6862747749646425
0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,10,1.6887120165161376
1,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,1.6815232097344728
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,1,10,1.6832297509876726
