NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,11.94
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
