NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,3.3
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,3.69
1,0,1,0,1,1,0,0,0,1,0,1,1,8,8,0,3.47
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.14
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,5.04
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,8.13
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,6.95
1,0,0,0,1,1,0,0,0,1,0,1,1,22,8,0,10.59
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,10.64
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,11.94
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,2.92
1,0,1,0,1,1,0,0,0,0,0,1,1,8,8,0,3.47
0,0,1,1,0,0,0,0,1,0,0,0,0,8,160,0,4.76
1,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,3.68
1,0,1,0,1,0,0,0,0,1,0,1,1,8,8,0,3.41
0,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,4.4
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,0,2.3
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,3.48
1,0,1,0,0,1,1,0,0,1,0,1,1,48,8,0,13.48
1,1,0,1,1,0,1,1,0,0,1,0,1,22,320,0,27.45737670099863
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,27.4561084828366
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,27.456926768165644
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,27.452589937808774
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,27.45893166884259
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,27.45232436241906
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,27.458601188846018
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,27.451807648344335
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,27.45858740287616
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,27.454735859010384
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,27.457557863629972
0,0,0,1,0,0,0,0,1,1,0,1,1,22,8,0,27.451471295303843
1,0,0,1,1,1,0,0,1,0,0,0,0,8,160,0,27.451649290677704
1,1,1,0,1,1,1,0,0,0,0,1,1,8,8,1,27.457910052814967
1,0,1,1,0,0,0,1,1,1,0,0,1,8,160,2,27.45572924095005
1,0,1,0,1,1,0,0,0,0,0,0,1,44,8,0,27.45715675720757
1,0,1,1,1,1,0,0,0,1,0,1,1,8,8,0,27.454175171750414
1,0,1,0,1,1,0,0,1,0,1,0,1,8,8,0,27.456822702732104
0,0,1,0,0,0,0,0,1,1,0,1,0,8,8,0,27.457407780685873
1,0,1,0,0,1,0,0,1,0,0,0,1,22,8,0,27.452721360859204
0,0,0,0,0,1,0,0,0,0,0,0,0,22,320,2,27.45596866064407
1,0,1,1,0,0,0,0,0,1,0,0,1,8,8,0,27.45180215769608
1,0,1,0,0,0,1,1,1,0,1,1,1,8,160,1,27.456229611691306
1,0,0,0,1,1,0,0,0,0,1,1,0,8,160,0,27.456919874458126
1,1,1,0,0,1,0,0,0,1,0,1,1,8,8,0,27.45790467372516
0,0,1,1,0,0,0,0,1,0,1,0,1,8,8,0,27.456783637326083
1,0,1,0,0,0,0,0,1,1,0,0,1,8,160,0,27.45735498751753
1,0,1,0,0,0,0,0,1,1,0,1,1,8,320,0,27.457581622171574
1,0,1,0,1,1,0,1,0,1,0,0,1,8,8,0,27.455824903820744
0,0,0,0,1,1,0,1,0,1,0,1,0,22,160,0,27.458810652024933
0,0,0,0,1,1,0,0,0,1,0,1,1,8,8,0,27.454723729976642
1,0,1,0,1,1,0,0,0,1,1,1,1,44,160,0,27.45424053439434
1,0,0,0,1,0,0,0,1,1,0,0,1,8,8,0,27.456414909444344
1,0,1,0,1,0,0,0,1,0,1,1,1,8,320,0,27.45266787833854
1,1,1,0,0,1,1,0,0,1,0,1,1,8,8,0,27.458240862618435
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,0,14.23
1,0,1,0,0,0,0,0,1,0,0,1,1,8,8,0,27.455414822572827
1,1,1,0,1,1,0,0,0,1,0,1,1,8,8,0,27.457300228235535
0,1,1,0,0,1,1,0,0,1,1,1,0,8,160,0,27.451480214448114
1,1,1,0,1,1,1,0,0,1,0,0,1,8,160,0,27.451444761054365
0,0,1,0,1,1,1,0,0,1,0,1,0,8,8,0,27.45282171703924
1,0,1,1,0,1,0,0,0,1,0,1,1,8,8,0,27.453533256201492
1,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,4.23
1,0,0,0,0,1,0,0,0,0,1,1,0,8,160,2,27.455009947670042
1,1,1,0,0,0,0,0,1,1,0,0,1,8,8,0,27.451168772433107
1,0,0,0,0,0,0,0,0,1,1,1,0,48,8,2,27.45456818888147
1,1,1,0,0,0,0,0,0,1,0,1,1,8,8,0,27.456826625084485
1,0,1,1,1,1,0,0,1,1,0,1,1,8,160,0,27.455759902554732
0,1,1,0,0,1,0,0,0,1,1,1,1,44,160,0,27.454841523442422
1,0,1,0,1,0,0,0,1,0,0,0,0,8,160,0,27.452655223547033
0,1,0,1,0,0,0,0,0,1,0,1,1,8,8,0,27.454593132457106
0,0,1,1,0,0,0,0,1,0,0,1,0,8,8,0,27.455632809826007
1,0,1,1,1,0,0,0,1,1,0,1,1,8,8,0,27.453815882101864
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,27.45538787107652
