NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,2.26
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,0,2.87
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,3.81
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,3.82
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,1,5.26
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,5.68
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,5.8
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,6.14
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,1,6.33
0,1,0,0,0,0,1,0,0,1,0,1,0,48,8,0,6.62
1,1,1,0,1,1,0,0,0,1,0,1,0,22,320,0,6.85
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,7.19
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
0,0,0,0,0,0,0,0,1,1,0,1,1,22,8,1,8.03
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,8.14
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,8.14
1,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,8.14
