OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,47737.8499530578
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47272.8999795151
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,47588.8332690884
1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,47843.1831052808
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,47359.1165482689
0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,46628.8328553878
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,46275.1166273328
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,46149.7999930775
1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,44524.5665382875
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,29379.5666049696
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,32562.5333186802
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28466.0832996485
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30670.3166457086
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,47411.3022930808
1,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,46275.1166273328
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,32470.516664502
0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,33245.4999933509
0,0,0,1,1,0,1,0,0,0,0,1,1,0,1,1,32562.5333186802
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,32348.0333333333
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,30670.3166457086
1,0,0,1,1,1,0,1,1,1,1,0,1,1,1,0,29379.5666049696
1,0,1,1,1,1,0,1,1,1,1,1,1,1,1,0,29749.433255489
1,1,1,1,1,0,0,1,0,1,0,1,1,1,0,0,28466.0832996485
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,47153.1329089551
1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,23312.971486655104
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,28829.5166479275
1,0,0,0,0,1,0,0,0,1,0,0,1,0,0,1,23312.96906252613
0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,1,23312.97192924841
1,1,1,0,0,0,0,1,0,0,0,1,0,0,0,1,23312.96942513101
0,0,1,1,1,0,0,0,1,1,0,0,0,0,1,1,23312.967757203016
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.973096511316
0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,1,23312.971068728293
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,1,23312.970265549015
1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,1,23312.97044841085
1,0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.975146859124
1,0,1,0,1,0,0,0,1,1,0,0,0,0,0,1,23312.97213235619
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,48415.8332397294
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,48063.1333157102
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,28847.7833165055
0,0,1,1,1,0,0,0,0,1,0,0,0,0,1,1,23312.970136004402
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,23312.971476044477
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,1,23312.97288636702
1,0,0,0,1,0,0,0,1,1,0,1,1,0,1,1,23312.97175098902
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,47038.9998737787
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,47588.9999000631
0,1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,23312.973353196536
0,1,1,1,0,0,0,0,0,1,0,0,0,0,1,0,23312.97349732883
0,0,0,1,0,0,1,0,1,0,0,1,1,0,0,1,23312.967874106307
1,0,0,0,1,0,0,0,0,1,0,1,0,0,0,1,23312.973294120602
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,47032.8999741319
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,23312.973036389154
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,23312.972137742316
0,0,1,0,1,0,0,0,1,1,0,1,1,1,0,1,23312.97429709121
0,0,1,1,0,0,0,0,0,1,0,1,0,0,1,1,23312.96821035065
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,45931.3333157263
1,0,1,0,0,0,0,1,0,1,0,1,0,0,1,1,23312.971460965644
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,23312.97171284489
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.974977507714
0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,1,23312.970431678717
1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,23312.97041491899
0,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,46798.7498822231
0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,1,23312.971374316458
0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,23312.9725005569
1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,1,23312.97172219854
1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,23312.97066458829
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,23312.968525152763
0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,1,23312.973719465957
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,1,23312.96984096792
1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47785.549962568
1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,23312.970109035414
0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1,23312.96937826886
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,23312.972418468264
0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,1,23312.973920656998
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,47535.383199442
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.97088806193
1,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,23312.972354113208
1,0,0,0,1,1,0,0,0,0,0,1,1,0,1,1,23312.974604173527
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,23312.969959416507
0,0,0,1,0,0,0,0,0,1,0,1,1,1,0,1,23312.97391983206
1,0,1,1,0,1,0,0,0,1,0,0,0,0,0,1,23312.967848775726
1,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,23312.971431476937
0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,23312.971244862536
0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,1,23312.97134648873
