auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,1,0,1,1,1,20.26
1,0,1,1,0,0,0,1,0,1,0,1,4.34
1,0,1,0,0,1,1,1,0,0,1,0,20.17
1,0,0,0,1,0,1,0,0,1,0,0,4.32
0,0,1,1,0,1,1,1,0,1,1,1,25.37
1,1,1,1,1,0,0,0,0,0,1,1,5.37
1,0,0,0,0,0,1,1,0,0,1,0,5.31
0,1,0,1,1,0,0,1,0,1,0,1,3.89
1,1,0,0,0,0,0,0,0,0,0,0,4.32
1,1,0,0,0,1,0,1,0,1,0,1,186.47
0,0,1,1,0,0,1,1,0,0,0,1,944.2347996847031
1,0,1,1,1,0,1,0,0,0,1,0,944.2374925395937
0,1,0,1,1,0,0,0,1,1,0,1,944.2381240132255
0,0,0,1,0,1,0,0,1,0,0,0,944.2312871309622
0,1,0,0,0,1,0,0,0,1,0,1,915.48
0,1,1,1,0,1,0,0,1,1,1,1,944.2318904588874
0,1,1,1,1,1,0,0,0,0,1,0,911.83
1,1,1,1,1,0,1,0,0,1,0,1,944.237751563558
0,1,0,1,1,1,1,0,0,1,0,1,944.2320806341505
1,0,0,0,0,1,1,1,1,0,0,1,944.2368769597339
0,0,1,0,0,1,1,0,0,1,1,0,944.2366043923971
0,1,1,0,1,0,0,1,0,1,0,1,944.2384165362711
1,1,0,1,1,1,0,0,0,0,0,1,944.2319428890916
1,1,1,0,0,1,0,0,0,1,1,0,944.2322240132953
0,1,0,0,0,0,1,0,1,1,0,1,944.2382573575762
1,1,1,1,1,0,0,0,1,0,1,0,19.08
1,0,0,1,1,1,1,0,1,1,0,0,944.2322664686362
1,0,1,1,0,1,1,0,1,1,0,1,944.2365153336807
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,0,1,1,0,0,0,0,0,0,25.68
0,1,0,0,1,0,1,0,1,0,0,0,944.2373707308337
0,1,1,0,1,0,1,0,1,0,0,0,944.23297389093
0,1,0,0,1,0,1,0,1,0,1,0,944.2340027418094
0,1,0,0,0,0,1,0,1,0,0,0,944.2349200790163
0,1,0,0,1,1,1,0,1,0,0,0,944.2364499571995
0,1,0,0,1,1,1,0,1,1,0,0,944.2310329347407
0,1,0,0,1,0,1,0,1,1,0,0,944.235689755101
0,1,0,0,1,0,1,0,0,0,0,0,944.2319497035152
0,1,0,0,1,0,0,1,1,0,0,0,944.2388308157584
0,0,0,0,1,0,1,0,1,0,0,0,9.88
1,1,0,0,0,0,1,0,1,0,0,0,944.2385477986734
0,1,0,0,1,0,1,1,1,0,0,0,944.2350811784469
0,1,0,0,1,0,0,0,1,1,0,0,944.2373899863452
0,1,0,0,1,0,1,0,1,0,0,1,944.2310425607366
0,1,0,1,1,0,1,0,0,0,0,0,944.2377329845151
1,1,0,0,1,0,1,1,1,0,0,0,944.2326926975857
0,1,0,0,1,1,1,0,0,0,0,0,944.237012931013
1,1,0,0,1,0,1,0,1,0,0,0,944.2341376608308
0,1,1,0,0,0,1,0,1,0,0,0,944.231482446177
0,1,0,0,1,0,0,0,1,0,0,0,944.235202963226
1,1,0,1,1,0,1,0,1,0,0,0,944.233319247471
0,0,0,1,1,0,1,0,1,0,0,0,944.2372997678135
0,1,0,1,1,0,1,0,1,0,0,0,944.2385366277924
0,1,0,0,1,0,1,0,0,1,0,0,944.2378998752516
0,1,0,1,0,0,1,0,1,0,0,0,944.2378185940647
0,1,0,0,0,0,0,0,1,0,0,1,9.81
0,1,0,0,1,1,1,0,1,0,1,0,939.84
