auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,0,0,0,0,0,0,0,0,0,0,0.911122,0
1,0,0,0,0,0,0,0,0,1,0,0,2.208896,1
1,0,0,0,0,0,1,0,0,1,0,0,0.911122,0
0,0,0,0,1,0,0,0,0,0,0,0,1.766672,1
0,0,0,0,1,0,0,0,0,1,0,0,0.925944,0
1,0,0,0,1,0,0,0,0,1,0,0,0.911122,0
1,0,0,0,1,0,0,0,0,0,0,0,2.051867,1
1,0,1,0,1,0,0,0,0,0,0,0,2.051867,1
1,0,1,0,1,0,1,0,0,0,0,0,0.911122,0
1,0,0,0,1,0,1,0,0,1,0,0,0.911122,0
0,1,0,0,1,0,0,0,0,0,0,0,0.711133,0
0,1,0,0,0,0,0,0,0,0,0,0,0.711133,0
0,0,0,1,1,0,0,0,0,0,0,0,1.044456,0
0,0,0,0,0,0,0,0,0,1,0,0,0.711133,0
0,1,0,0,0,0,0,0,0,1,0,0,0.711133,0
0,0,0,1,0,0,0,0,0,0,0,1,1.044444,0
1,0,0,1,0,0,0,0,0,1,0,0,1.044444,0
0,0,1,1,0,0,0,0,0,0,0,0,1.044444,0
0,0,0,1,0,0,0,0,0,0,0,0,1.044444,0
1,0,0,1,0,0,0,0,0,0,0,0,2.022233,1
0,0,0,1,0,0,0,1,0,0,0,0,1.044444,0
0,0,1,1,0,0,0,0,0,1,0,0,1.044444,0
1,0,0,1,1,0,1,0,0,0,0,0,1.044444,0
1,0,0,1,1,0,0,0,0,0,0,0,1.044444,0
0,0,0,0,1,0,0,0,0,0,1,0,1.681489,1
0,0,0,0,0,0,0,0,0,1,1,0,0.844456,0
0,0,0,0,0,0,0,0,0,0,1,0,0.844456,0
0,0,1,0,0,0,0,0,0,0,1,0,1.681489,1
0,0,0,0,0,0,0,1,0,0,1,0,0.844456,0
0,0,0,0,1,0,0,0,1,0,1,0,0.844456,0
0,0,0,0,0,1,1,0,0,1,0,0,0.844456,0
0,0,0,1,0,1,0,0,0,0,0,0,0.844456,0
0,0,0,0,0,1,1,0,0,0,0,0,0.844456,0
0,0,0,1,0,1,0,1,0,0,0,0,0.844456,0
1,0,0,0,1,0,0,0,0,0,0,1,1.955572,1
1,0,1,0,0,0,0,0,0,0,0,0,1.355567,1
1,0,0,0,1,0,0,0,0,0,1,0,1.955558,1
1,1,0,1,0,0,0,0,0,0,0,0,1.933322,1
1,0,0,1,1,0,0,0,0,1,0,0,2.172219,1
1,1,0,0,0,0,0,0,0,0,1,0,2.172219,1
0,0,1,0,0,1,0,0,0,0,1,0,1.133378,0
1,0,1,0,1,0,0,0,0,0,1,0,1.133378,0
1,0,1,0,0,0,0,0,0,0,1,0,1.133378,0
1,0,0,0,0,0,0,1,0,0,1,0,1.133378,0
1,0,0,0,1,0,0,1,0,0,1,0,1.133378,0
1,0,0,0,0,0,0,0,0,0,1,0,1.133378,0
0,0,0,0,0,0,1,0,0,1,1,0,1.133378,0
1,1,0,0,1,0,0,1,0,1,0,0,1.599989,1
1,1,0,1,0,0,0,0,0,1,0,0,1.833311,1
1,1,0,1,0,0,0,1,0,1,0,0,1.599989,1
1,1,0,1,0,0,0,0,0,1,1,0,1.599989,1
1,0,0,0,0,0,1,1,0,0,1,0,1.966672,1
1,0,0,0,0,0,0,1,0,1,0,0,1.966672,1
1,0,0,0,0,0,0,0,0,1,1,0,1.977772,1
