auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,0,0,0,0,0,1,1,1,1,0,0,1.84
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,1,0,1,1,0,0,1,0,1,0,1,2.11
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,0,1,1,1,0,0,0,0,1,0,0,5.86
1,0,1,1,1,0,0,1,1,0,0,0,6.39
1,0,1,1,1,0,0,1,1,0,0,0,6.39
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,0,1,1,0,0,0,0,1,1,0,385.36
0,0,1,1,0,0,0,0,0,1,1,0,386.13
