auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,1,0,0,1,1,0,1,1,0,382.12
0,0,0,0,1,0,1,0,0,0,0,0,1.32
0,0,0,1,0,0,0,0,0,1,1,0,390.92
0,0,1,1,1,0,0,0,0,1,1,0,388.01
0,0,0,0,0,0,0,0,0,0,1,0,319.19
0,0,0,1,0,0,0,0,0,0,1,0,393.05
0,0,1,1,1,0,0,0,0,1,0,0,5.86
0,0,0,1,1,0,0,0,0,1,1,0,385.36
0,0,1,1,0,0,0,0,0,1,1,0,386.13
0,1,0,0,0,0,0,0,0,1,1,0,427.62
0,1,0,0,0,0,0,1,0,0,1,1,432.73
0,1,0,1,0,0,0,1,0,1,1,1,430.29
1,1,0,0,0,0,0,1,0,1,1,0,426.38
1,1,0,1,0,0,0,0,0,1,1,0,425.85
0,1,0,0,0,0,0,1,0,1,1,1,425.47
0,1,0,1,1,0,0,1,0,1,0,1,2.11
1,0,1,1,1,0,0,1,1,0,0,0,6.39
0,0,0,0,0,0,0,0,0,1,1,0,304.18
0,1,1,1,0,0,0,1,1,0,1,0,428.6
0,0,1,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,0,1,0,0,0,0,0,1.32
1,0,0,0,0,1,1,1,0,1,1,0,1.61
1,0,0,0,0,1,1,0,0,0,1,0,1.61
1,0,1,1,1,0,0,1,1,0,0,0,6.39
1,0,0,0,0,0,1,1,1,1,0,0,1.84
1,0,0,0,0,0,0,1,1,0,0,0,1.82
0,0,0,0,0,0,1,1,1,1,0,0,1.86
0,0,0,0,0,1,1,0,0,0,1,0,2.4
0,0,1,1,0,1,1,1,0,1,0,0,3.03
0,1,0,1,1,0,0,1,1,0,0,0,438.05156155005375
1,0,0,1,1,0,0,1,0,1,0,1,438.0543963207764
0,0,1,1,0,1,1,1,0,1,1,0,3.04
0,0,1,0,1,0,0,1,0,1,0,0,1.32
1,0,1,0,0,0,0,1,1,0,0,1,438.0555764924065
1,0,0,0,0,0,0,0,0,1,0,0,1.3
0,1,0,0,1,0,0,1,1,1,0,1,438.0534822589281
0,0,0,0,1,1,1,0,0,0,1,0,438.0586234643888
0,0,1,0,1,0,0,0,1,1,0,0,1.84
0,0,1,0,1,1,0,0,0,1,0,0,438.054638937684
0,0,1,0,1,0,0,1,1,1,0,0,438.0543700528994
1,0,0,1,0,0,0,0,0,1,0,0,5.85
0,0,1,0,1,0,1,0,0,0,0,0,438.05400454918816
1,0,0,0,0,0,0,1,1,1,0,0,438.05729607160305
1,0,0,0,0,0,0,1,1,0,1,0,301.05
0,0,0,0,0,1,1,0,0,0,0,0,2.38
1,0,1,0,0,0,0,0,0,1,0,0,438.05310437775006
0,1,0,0,1,0,1,0,0,1,0,0,438.0525625486176
0,0,1,0,1,0,0,0,0,0,0,0,1.33
1,0,0,1,0,0,0,0,0,1,1,0,438.0579198240901
0,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,1,1,0,0,1,1,0,1.62
1,0,0,0,0,1,1,1,0,0,1,0,438.0572306783324
1,0,0,0,0,1,1,1,0,1,1,1,438.05344301231315
0,0,0,0,0,0,0,0,0,1,0,0,1.29
0,0,0,0,1,0,1,1,0,1,0,0,438.05492698293745
0,1,0,0,1,0,1,0,0,0,0,0,438.0583054956587
0,1,0,0,0,1,1,0,1,1,1,0,438.05487829126383
1,0,0,0,0,1,1,0,0,1,0,0,438.05666360049094
0,0,1,0,1,0,0,0,0,0,1,1,438.05411275385717
1,0,1,0,1,0,1,0,1,0,0,0,438.052757589605
1,0,0,0,0,1,1,1,1,0,0,0,7.0
1,1,0,1,0,0,0,1,1,0,0,0,438.0564228530029
0,1,0,1,0,0,0,1,0,1,0,0,1.96
0,0,0,1,1,1,1,1,0,0,1,1,438.05689691150036
1,0,0,0,1,0,0,0,1,1,0,0,1.84
0,0,1,0,0,1,1,1,0,1,1,0,438.0527467473398
0,0,1,0,1,0,1,1,0,0,0,0,438.05261351203256
1,1,0,0,0,0,0,0,0,1,0,1,438.05498998204666
0,0,1,0,1,0,0,0,0,1,1,0,438.05615510010756
0,0,1,0,1,0,0,0,0,1,0,1,438.05584843584285
1,1,0,0,0,0,0,0,0,1,0,0,1.94
0,1,0,1,0,0,0,1,0,0,0,0,438.05226968434107
0,0,0,0,1,0,1,0,0,1,0,0,438.0538422051147
1,0,0,0,0,0,1,1,1,1,0,1,438.05608415208627
0,0,0,0,0,0,1,1,0,1,0,0,438.05383429312695
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,1,0,1,0,0,1,0,1,0,0,438.05867031945354
0,0,0,0,1,0,0,0,0,1,0,0,1.32
0,0,0,0,1,0,0,0,1,1,1,0,438.0510719352241
0,0,0,0,1,1,1,0,0,0,0,0,438.0581894876506
0,0,0,0,0,1,0,0,1,0,0,0,7.92
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,0,0,0,0,1,0,0,0,0,0,1.3
0,0,0,0,1,0,1,1,0,0,0,0,438.0570653930859
0,0,0,0,1,0,0,1,0,1,0,0,438.05727224439863
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,0,1,0,1,0,1,0,1,0,0,0,438.056273717574
0,0,1,1,1,0,1,0,1,1,0,0,6.43
0,0,1,1,0,0,0,0,0,1,0,0,5.81
