OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,0,631.260177785484
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,854.21507032378
1,0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,771.097380749269
1,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,842.80826149439
0,1,0,1,0,1,1,1,0,1,1,1,0,1,1,0,659.323536697642
1,1,0,1,1,0,0,1,0,1,1,1,1,1,1,0,688.99817447637
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,677.622896088564
1,1,1,1,1,0,1,1,1,0,1,1,0,1,1,0,645.538035910053
1,0,1,1,0,0,1,1,0,0,1,1,0,1,1,0,626.964501873185
1,1,0,0,1,0,1,1,0,1,1,0,0,0,0,0,611.9672728074846
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,611.9727123888583
1,1,0,1,0,0,1,1,1,0,0,0,0,0,0,1,611.9685126534818
0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,0,611.9650357353655
1,0,0,0,0,0,0,1,1,1,0,0,0,1,1,1,611.972641083947
1,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,611.97260117715
1,0,1,1,1,1,1,0,1,0,0,0,1,1,0,0,611.9683672798075
1,0,1,1,1,0,1,0,0,0,1,0,1,0,0,0,611.9698661797306
0,0,0,1,1,0,1,0,1,0,0,1,1,0,0,0,611.9687968628066
0,0,0,0,1,1,0,0,0,0,1,1,1,0,1,0,611.9726880769664
0,1,1,1,1,1,0,0,1,1,0,1,0,0,0,1,611.9722415396212
0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,0,611.9659054042838
1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,611.9687610325774
0,0,1,0,1,1,1,0,1,1,0,0,1,0,0,0,611.9675697430789
0,1,1,1,1,0,1,1,0,0,0,0,0,1,0,0,611.9710839769488
0,1,0,0,0,1,1,0,1,1,1,0,0,0,1,1,611.969280915677
1,0,0,1,0,1,0,0,0,0,0,1,1,1,1,1,611.9664311600488
1,1,0,1,0,1,1,1,1,0,1,0,1,1,0,0,611.9688856461103
0,0,0,1,0,1,0,1,0,0,1,1,1,0,1,0,611.9714769756497
0,1,0,0,1,1,0,1,1,1,0,1,1,0,1,1,611.9709689818192
1,1,0,1,0,1,0,0,0,1,0,0,0,1,0,1,611.9699795990375
1,1,0,0,0,0,0,0,0,1,1,0,0,1,1,1,611.9714994330943
1,1,0,1,1,0,1,1,1,0,1,0,1,1,1,0,637.416195488615
1,1,1,0,0,0,0,0,0,1,0,1,0,1,0,1,611.9712595344489
1,1,1,1,1,0,0,0,0,1,0,1,0,0,0,1,611.9695451950797
1,1,0,0,1,0,0,0,0,1,0,1,0,0,1,1,611.9724724785088
0,1,1,0,1,1,0,0,0,0,1,1,1,0,1,0,611.9687247436854
0,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,611.9667464906139
0,1,0,1,0,1,1,1,0,1,1,1,0,0,1,0,611.9655141248492
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,1,611.968801300663
1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,611.9668611930232
0,1,1,1,0,1,1,1,1,1,0,1,1,0,1,1,611.969631682352
0,1,1,1,0,1,1,1,1,0,1,0,1,0,1,0,611.9657420554655
1,0,1,0,1,0,1,1,1,1,0,1,1,1,0,1,699.3387805196
