iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,0.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.48
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.48
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.53
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.54
0,1,0,1,0,1,1,0,0,1,0,0,1,1,0,0,0,90,0.64
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.48
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.51
1,0,0,1,0,1,1,1,1,0,1,0,0,0,0,1,1,90,0.7149087824048891
1,0,1,0,1,1,1,1,0,1,0,0,1,0,1,0,0,90,0.7161548005923541
1,1,1,1,0,0,1,0,1,0,0,0,1,1,0,0,1,90,0.7121043844692817
1,0,0,1,1,0,1,1,1,1,0,0,1,1,1,1,0,90,0.7181911366614588
1,1,0,1,1,1,0,1,0,0,0,1,0,0,1,1,0,10,0.7145435625339559
0,0,0,0,1,1,1,0,0,1,0,0,1,1,0,1,1,90,0.7156433551635291
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,0.55
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,90,0.51
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.58
0,0,0,1,0,1,1,0,0,1,0,0,1,0,1,0,0,10,0.61
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.49
0,1,0,1,0,0,1,0,0,1,0,1,1,0,0,0,0,90,0.54
0,0,1,1,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.54
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,1,1,1,0,0,0,0,1,1,0,1,1,0,90,0.716862208828992
0,0,0,0,0,1,1,1,0,0,1,0,1,0,1,1,0,90,0.7182271290944565
1,0,1,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,0.7155385556161201
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0.71287074795505
0,0,1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,10,0.7156452154870627
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
1,0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,0,90,0.7146405995235565
0,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,0,10,0.7113934453235345
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,90,0.7183999501975367
0,1,0,0,1,0,1,0,0,1,0,0,1,1,0,1,0,90,0.7174439307110325
0,0,1,1,0,0,0,1,0,1,0,0,0,0,1,1,0,10,0.7176281686607621
0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7170404801965261
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,0.716985944830299
0,0,1,1,0,1,1,0,0,1,0,0,1,0,1,1,0,90,0.715000908861689
0,0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,0,90,0.7110491676204813
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,90,0.7154003826786266
0,1,0,0,1,0,1,0,0,1,0,0,1,0,1,0,0,90,0.7144413031372328
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,0,90,0.53
1,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.7152000510758578
0,0,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,90,0.7174186006526501
0,1,0,0,1,0,1,0,0,1,1,0,1,1,0,0,1,90,0.713858876692914
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7182565352886768
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.46
0,0,1,1,0,0,1,1,0,0,0,0,0,1,0,0,1,90,0.716201791315392
0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.7134986908526535
0,0,0,0,1,0,0,0,0,1,1,1,1,0,0,1,0,90,0.7156186336195536
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.5
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,90,0.55
