auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,1,1,0,1,0,0,0,1,1,0,7.98
0,1,0,1,0,1,0,0,0,0,0,0,12.36
0,1,0,1,0,1,0,0,0,0,1,0,12.32
1,1,0,0,0,1,1,0,0,0,1,0,7.93
0,1,0,1,1,1,1,0,1,1,0,1,14.08
1,1,0,1,0,1,0,0,1,0,1,1,8.97
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,1,0,1,0,0,0,0,1,0,12.11
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,0,1,1,0,1,0,0,0,0,1,0,12.18
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,0,0,0,0,0,0,12.16
1,0,0,0,0,1,1,0,0,0,1,0,6.69
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,0,0,1,0,1,0,13.81
1,0,0,0,0,1,0,0,1,0,1,0,7.93
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,0,0,0,0,0,1,0,0,0,0,11.57
1,0,0,0,1,1,0,0,1,0,1,0,14.314717978957653
1,0,0,1,0,1,0,0,0,0,1,0,6.62
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,1,0,1,1,1,1,0,1,1,0,1,14.08
1,0,0,1,1,0,0,1,0,0,0,1,14.315586273996932
1,0,0,1,1,1,0,1,1,0,1,0,14.31272603309957
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,1,1,0,1,0,0,1,0,0,1,14.311146456540829
1,0,0,0,0,1,0,1,1,0,1,0,7.96
1,0,0,1,0,0,1,0,0,0,0,0,14.311494720866996
1,0,1,1,0,1,0,0,0,0,1,0,14.315150116180794
1,1,0,0,0,1,1,1,0,0,0,0,14.31891991534626
1,0,1,0,1,1,1,0,0,1,1,0,14.314544061118584
1,0,0,1,0,1,0,0,1,0,1,1,7.91
1,1,0,1,1,1,1,1,0,0,0,1,14.312222592663714
1,1,1,0,0,0,1,0,0,0,0,0,14.314490433031398
1,0,0,0,0,1,0,1,0,0,0,0,14.31553460263373
1,1,0,1,1,1,1,0,0,0,1,0,14.314326622504296
1,0,0,1,1,1,0,0,0,0,1,0,6.73
1,0,0,0,0,0,0,0,1,0,1,0,8.37
0,1,1,1,0,1,0,0,0,0,1,1,14.316056374196359
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,1,1,0,0,1,1,0,12.07
0,1,0,1,0,1,0,0,1,0,1,1,14.314715855685137
1,1,0,0,0,1,0,0,0,1,0,1,14.312481545069534
1,0,0,1,0,1,1,0,1,0,1,0,14.318827820115743
1,1,0,0,0,1,1,1,0,0,1,0,14.318351477292707
0,0,0,0,0,1,0,0,0,0,1,1,12.14
1,0,0,1,0,1,0,0,0,0,0,0,6.75
0,1,0,0,0,0,0,0,0,0,1,0,11.56
0,0,1,1,0,1,1,0,0,0,0,1,14.317206610013066
1,1,0,1,1,1,0,0,1,0,0,0,9.03
1,1,0,0,0,1,0,0,0,0,1,0,14.317680802625604
1,1,0,1,0,1,0,0,1,1,1,1,14.317765683972773
1,0,0,1,0,0,0,0,1,0,1,0,14.313127972733586
1,0,0,1,0,1,0,1,0,0,1,0,6.75
1,0,0,1,1,1,1,1,0,0,1,1,14.317655342585192
1,0,1,0,0,1,1,0,0,0,1,0,14.31218270434479
1,1,0,0,0,0,1,1,0,0,0,1,14.318989212371273
1,0,0,1,1,1,1,1,0,0,1,0,14.318479822514137
1,1,1,1,1,1,0,0,0,0,0,1,14.311782542908139
1,0,0,0,1,1,1,0,0,0,1,0,14.318807094304974
1,0,0,0,0,1,1,1,0,0,1,0,14.312512094459825
1,1,0,0,0,0,1,0,0,0,0,0,14.313718962853015
1,1,0,0,0,1,1,0,1,0,1,0,8.95
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,1,0,1,0,1,1,0,0,0,1,0,7.94
1,0,0,1,0,1,1,1,0,0,0,0,14.315073721298491
1,0,0,1,0,1,0,0,1,0,0,1,14.3125573577315
1,0,0,1,1,0,1,1,1,0,1,0,14.31633908448873
1,0,0,1,1,1,0,0,0,1,1,0,14.313915105245032
0,0,0,0,0,1,0,0,1,0,1,1,14.318990821972166
0,0,0,1,0,1,1,0,0,0,0,0,14.316167500595812
1,1,0,1,0,1,0,0,0,0,0,0,14.317600016014534
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,1,0,1,1,0,0,0,0,1,14.311328062860468
1,0,0,0,0,0,0,0,1,0,0,0,8.36
1,0,0,0,1,1,0,1,0,0,1,0,14.313829528348556
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,1,0,0,1,1,1,0,0,0,0,0,14.313055021009776
1,0,1,1,0,0,0,0,0,1,1,0,14.313146464218727
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,1,0,1,1,1,0,0,1,0,14.318481924853016
1,0,0,0,0,1,1,0,0,0,0,0,14.31126669702816
0,0,0,1,0,1,0,1,0,0,1,0,14.314473876190652
1,0,0,1,0,1,1,0,0,0,1,0,14.311155173907858
1,0,0,1,0,1,0,0,0,1,0,0,14.316224334274036
1,0,0,0,0,1,0,1,0,0,1,0,6.73
