auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,0,1,1,1,1,1,0,0,0,0,6.7
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,0,1,0,1,0,0,0,0,1,0,7.89
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,1,1,1,0,1,0,0,0,1,1,0,7.98
1,1,0,1,0,1,0,0,1,0,1,1,8.97
0,1,1,0,0,0,1,0,0,0,0,0,11.51
0,0,0,0,0,0,0,1,0,0,0,0,11.57
0,0,0,0,0,1,0,0,0,1,1,0,12.08
0,0,0,0,0,1,0,0,0,0,1,0,12.1
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,1,0,1,0,0,0,0,1,0,12.11
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,0,0,0,0,0,0,12.16
