NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,1.34
1,0,0,1,0,0,0,1,0,0,0,1,0,8,8,0,0.86
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,2,0.88
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,1,0,0,0,0,0,0,0,0,1,1,0,44,8,0,3.21
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,1,0.89
1,0,0,0,1,0,0,0,1,1,0,1,1,22,320,2,9.623682453439068
0,0,1,1,1,1,1,1,0,0,0,0,1,22,320,2,9.628936594225651
1,0,1,0,0,1,0,0,0,0,1,1,1,44,320,0,4.06
1,0,1,0,1,1,1,0,0,0,0,0,0,48,160,2,9.62636791554949
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,0.86
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.19
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,0,1.34
0,0,0,1,0,0,1,0,0,1,0,1,0,22,160,0,1.42
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,2,1.36
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,2.19
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,2.12
1,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,1.95
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,1,3.04
1,0,0,1,0,0,0,0,1,0,0,0,0,22,160,0,3.58
1,0,1,1,0,0,0,1,0,0,0,1,0,8,8,1,1.39
0,1,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.625282186807157
0,1,0,1,0,0,0,1,0,1,0,1,0,8,8,1,9.622338747336483
0,0,0,1,0,1,0,1,0,1,0,1,0,8,8,1,9.628783178902781
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,1,1.38
1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,9.625589010428126
0,0,1,0,0,0,0,0,1,0,1,0,0,48,8,1,9.626241365645928
0,1,0,1,0,1,0,1,0,0,1,0,0,8,8,0,9.624551880782036
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,2,1.82
0,1,0,0,1,0,1,0,1,0,0,0,1,8,8,1,9.627952014273482
1,1,0,0,0,1,0,0,0,0,1,0,1,8,8,1,9.627589140888556
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,0,2.12
0,0,0,0,1,0,0,0,0,0,0,0,0,8,8,2,9.62849524514304
1,0,0,1,0,1,0,1,0,0,0,1,0,8,320,0,9.624474842613134
1,0,0,1,0,0,0,0,1,0,0,1,1,44,8,1,9.624707959636702
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,1,9.624069166085892
0,1,0,0,0,0,0,0,0,0,0,0,1,8,8,1,9.621710845998438
1,0,0,1,0,0,0,1,0,0,0,1,0,8,160,0,9.62159146402789
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,2,9.62814397347641
1,1,1,0,0,0,0,0,0,0,1,0,1,44,8,1,9.62885595420351
1,0,1,1,0,0,0,1,1,0,0,0,0,8,8,0,9.624045577087662
1,0,0,1,1,0,0,1,0,0,0,1,0,8,320,0,9.621756269267244
0,0,1,0,0,0,0,1,1,0,0,0,1,8,8,2,9.627867337022014
0,0,0,1,0,0,0,1,1,1,0,1,0,8,8,1,9.62738168526465
0,0,0,0,0,0,0,0,0,1,0,1,1,8,8,2,9.621942482035214
0,1,0,0,0,0,0,0,0,0,1,1,0,8,8,1,9.627363538551474
1,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.627859848498565
0,0,0,1,0,1,0,1,0,0,0,0,0,8,8,0,9.62501480848616
0,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,9.6265149289647
0,1,0,0,1,0,0,0,1,0,0,0,1,8,8,0,9.623271619020775
1,0,0,1,0,0,0,1,0,0,0,1,0,22,160,1,9.62890269974287
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.63
0,0,0,1,0,0,0,1,0,1,1,1,0,22,160,0,9.62631197505881
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.627431341538248
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,9.628254451570541
0,0,1,0,0,0,0,0,0,0,1,0,0,8,8,2,9.624540210519445
0,1,1,1,0,0,1,0,0,1,0,1,0,22,160,0,9.62622557220517
0,0,0,1,0,0,0,1,0,1,0,1,0,8,8,2,9.627576055406745
0,1,0,0,1,0,0,1,0,0,0,0,0,48,160,1,9.628322978851422
0,0,0,0,0,0,0,1,0,0,0,1,0,8,8,0,9.622687938873597
0,0,0,0,0,0,0,1,1,1,0,1,1,8,8,1,9.624598627591666
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,1,1.35
1,1,0,0,0,0,0,0,0,0,1,0,0,8,8,2,9.624475870585792
0,1,0,0,0,0,1,0,0,0,1,0,0,8,8,2,9.622925917257461
0,1,0,0,0,0,1,0,1,0,0,1,0,22,160,0,9.622870013353182
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
0,1,0,0,1,0,1,0,0,1,0,1,0,22,160,0,9.625872685171077
0,0,0,1,1,1,1,0,0,0,0,1,0,8,8,2,9.624163056774698
0,1,0,0,0,0,0,0,1,0,0,0,1,8,8,1,9.623921977586104
0,0,0,0,0,1,1,0,1,0,0,0,0,8,8,2,9.627627713865005
0,1,0,0,0,1,0,0,0,0,0,1,0,8,8,1,9.62787926742272
1,0,1,1,0,0,0,1,0,1,1,0,0,8,8,1,9.62376150976067
1,0,1,1,0,0,0,1,0,1,0,1,0,8,8,1,0.88
0,0,0,1,1,0,0,1,0,0,0,1,0,8,8,0,9.627989446198246
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,9.624393507504466
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,2,9.625449906154232
1,0,1,1,0,0,0,1,0,0,0,0,0,8,8,0,9.624101343099763
0,0,0,0,0,0,0,1,0,1,0,1,0,8,8,1,9.62270368715474
0,0,0,1,0,0,0,0,0,0,0,0,1,8,8,1,9.622694796072121
1,0,0,0,0,0,0,1,0,0,0,1,0,22,8,1,9.628600602063232
